loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.7392202019691467,0.7314831614494324,0.7171337008476257,0.46890732645988464,0.4653896987438202,0.2713182866573334,0.30248579382896423,0.26316893100738525,0.10650326311588287,0.6000372767448425,0.5787971615791321,0.586051881313324,0.33798179030418396,0.32950645685195923,0.10496477782726288,0.11734523624181747,0.22418686747550964,0.07460542023181915,7.217875e-05
0.7439202666282654,0.7391850352287292,0.7258942723274231,0.46904024481773376,0.4740115702152252,0.2737830877304077,0.2899940013885498,0.26365670561790466,0.10698512196540833,0.5940924286842346,0.5823425054550171,0.586218535900116,0.32486164569854736,0.33859434723854065,0.11596217006444931,0.12260042130947113,0.20498645305633545,0.07450470328330994,7.093e-05
0.7430590391159058,0.7327958345413208,0.7215992212295532,0.47293248772621155,0.47202661633491516,0.271847665309906,0.29992082715034485,0.2587263286113739,0.10679043084383011,0.5925770401954651,0.5702788829803467,0.577843964099884,0.32594746351242065,0.3206979036331177,0.1008133664727211,0.113832488656044,0.20994648337364197,0.072663314640522,6.968125e-05
0.7357677221298218,0.7327711582183838,0.7151521444320679,0.4695224165916443,0.46888497471809387,0.27159401774406433,0.28835806250572205,0.26298603415489197,0.10613518953323364,0.5950514674186707,0.5991350412368774,0.5633419156074524,0.3432970643043518,0.34377187490463257,0.1089794859290123,0.12908096611499786,0.21374404430389404,0.07533647119998932,6.84325e-05
0.7404487729072571,0.7292466163635254,0.7110804319381714,0.470590740442276,0.47576984763145447,0.274339497089386,0.3074818551540375,0.26642975211143494,0.10693133622407913,0.6075546741485596,0.578288733959198,0.5660518407821655,0.32928115129470825,0.329576313495636,0.10653002560138702,0.12094706296920776,0.204616516828537,0.07318998873233795,6.718375e-05
0.7447563409805298,0.7369240522384644,0.7139190435409546,0.47368982434272766,0.47131460905075073,0.2755434513092041,0.2992917001247406,0.2589360773563385,0.10681033879518509,0.6058943867683411,0.575346052646637,0.6509228348731995,0.3443133533000946,0.3287090063095093,0.11142294108867645,0.11524149030447006,0.2264063060283661,0.07701046764850616,6.5935e-05
0.7520366907119751,0.7367939352989197,0.7301371693611145,0.47080591320991516,0.4768400490283966,0.2740853428840637,0.31013408303260803,0.26461923122406006,0.1079549714922905,0.6006038784980774,0.5683777928352356,0.5922399759292603,0.3505434989929199,0.3408791720867157,0.10205873101949692,0.15014849603176117,0.20652437210083008,0.0756605863571167,6.468625e-05
0.7379325032234192,0.7276462912559509,0.7227140665054321,0.4725342392921448,0.4669835865497589,0.2690201699733734,0.3016703426837921,0.25294989347457886,0.10620588064193726,0.6047223806381226,0.5716272592544556,0.5798560976982117,0.3215769827365875,0.3329816460609436,0.10284990072250366,0.12107513099908829,0.21409228444099426,0.07347963005304337,6.34375e-05
0.7445502877235413,0.7299518585205078,0.7220842242240906,0.4640764594078064,0.4762028753757477,0.27941280603408813,0.2921806275844574,0.2670483887195587,0.10683714598417282,0.6071405410766602,0.5724326372146606,0.6278420090675354,0.3373580276966095,0.3408486843109131,0.11968334019184113,0.13151076436042786,0.21764948964118958,0.07684510201215744,6.218875e-05
0.7374181151390076,0.7309301495552063,0.7180652618408203,0.46474188566207886,0.4643319249153137,0.2723568379878998,0.30521276593208313,0.25499647855758667,0.10617422312498093,0.6121158003807068,0.5737749338150024,0.6159418821334839,0.3332173526287079,0.3383859694004059,0.16270899772644043,0.12940022349357605,0.2045169174671173,0.07720541954040527,6.094e-05
0.7362428903579712,0.7212486863136292,0.7156978249549866,0.4601888954639435,0.47012725472450256,0.2691252827644348,0.2961336672306061,0.26546889543533325,0.10574565827846527,0.596115231513977,0.5789819359779358,0.5992171764373779,0.3267400860786438,0.3312700688838959,0.10032694041728973,0.12863750755786896,0.20671412348747253,0.0743880346417427,5.969125e-05
0.7440592646598816,0.7340424656867981,0.714439332485199,0.4671669602394104,0.47047463059425354,0.2741401195526123,0.3026527464389801,0.2570595145225525,0.10644232481718063,0.6081686615943909,0.5734453797340393,0.5721012949943542,0.3353073000907898,0.35873907804489136,0.09589895606040955,0.12960579991340637,0.21374209225177765,0.07461045682430267,5.84425e-05
0.7403535842895508,0.7265523076057434,0.7129123210906982,0.47012731432914734,0.4750387966632843,0.26860588788986206,0.29433703422546387,0.26715847849845886,0.10631012916564941,0.6059253215789795,0.5740708708763123,0.5908392667770386,0.3331443667411804,0.33170896768569946,0.1170899048447609,0.13161449134349823,0.20380325615406036,0.07472769916057587,5.719375e-05
0.7357895970344543,0.7222859859466553,0.7156696915626526,0.4667043387889862,0.4660360515117645,0.2631895840167999,0.29419371485710144,0.25779345631599426,0.10529579967260361,0.5915942192077637,0.5830875635147095,0.6079713106155396,0.32712963223457336,0.32006996870040894,0.10842664539813995,0.11498226225376129,0.20238173007965088,0.07411850988864899,5.5945e-05
0.7307537198066711,0.7223525047302246,0.7153893709182739,0.46256861090660095,0.47416451573371887,0.2723071277141571,0.2942940890789032,0.26240643858909607,0.10590709745883942,0.5911000370979309,0.5652331113815308,0.5734662413597107,0.33520883321762085,0.3384648561477661,0.10694585740566254,0.13058993220329285,0.1995743215084076,0.07364999502897263,5.469625e-05
0.734173059463501,0.7251441478729248,0.7141380906105042,0.46344712376594543,0.4652756154537201,0.2791775166988373,0.2869572043418884,0.2611246407032013,0.10567612946033478,0.6140788197517395,0.592922568321228,0.6744257807731628,0.3534303605556488,0.3432556986808777,0.10587535053491592,0.13297170400619507,0.21784529089927673,0.07924949377775192,5.34475e-05
0.742973268032074,0.7306187748908997,0.723846971988678,0.4698268473148346,0.4659205377101898,0.27632614970207214,0.3003372848033905,0.2620934844017029,0.10677915066480637,0.5980827212333679,0.5781471729278564,0.6284409761428833,0.33727318048477173,0.3324717879295349,0.1018584743142128,0.13734516501426697,0.20764365792274475,0.07605010271072388,5.219875e-05
0.7356398105621338,0.7208945155143738,0.7148323059082031,0.46523621678352356,0.4738401174545288,0.27697688341140747,0.29369059205055237,0.26555973291397095,0.10617295652627945,0.6116405129432678,0.5733264088630676,0.6027003526687622,0.3324982523918152,0.3320890963077545,0.09220721572637558,0.12198124080896378,0.19912035763263702,0.07380010187625885,5.095e-05
0.7405310869216919,0.7309926748275757,0.7133025527000427,0.46950286626815796,0.4716464579105377,0.2702264189720154,0.3035372793674469,0.2550050914287567,0.10625118017196655,0.5978929996490479,0.569513201713562,0.5958498120307922,0.32920122146606445,0.3238271474838257,0.1036701649427414,0.13759075105190277,0.20814862847328186,0.07424628734588623,4.970125e-05
0.7402600646018982,0.7334354519844055,0.7127347588539124,0.4627079963684082,0.4704057276248932,0.27217400074005127,0.3004396855831146,0.26644307374954224,0.10640013217926025,0.6021561622619629,0.5741161704063416,0.6346057653427124,0.34069713950157166,0.32927367091178894,0.12490388005971909,0.11597952991724014,0.21053609251976013,0.07628550380468369,4.84525e-05
0.7448729276657104,0.7332146167755127,0.7209681868553162,0.46438080072402954,0.46670103073120117,0.27196040749549866,0.29752117395401,0.2600761651992798,0.10630986839532852,0.6028451919555664,0.570755124092102,0.5873103141784668,0.3561371862888336,0.324432373046875,0.10025583207607269,0.1294218748807907,0.20721521973609924,0.07450386881828308,4.720375e-05
0.743079662322998,0.7291421890258789,0.7202417254447937,0.4716472029685974,0.4722105860710144,0.27557459473609924,0.2950611710548401,0.2558366358280182,0.10641726106405258,0.5975192189216614,0.5819540619850159,0.5900879502296448,0.3383719325065613,0.3286086916923523,0.10387636721134186,0.1289965659379959,0.20954954624176025,0.07468818873167038,4.5955e-05
0.7377176880836487,0.7282760739326477,0.7136565446853638,0.46113836765289307,0.4713757634162903,0.26414093375205994,0.29408085346221924,0.2538933753967285,0.10534559190273285,0.5949460864067078,0.5827539563179016,0.6295968890190125,0.3304625153541565,0.322557270526886,0.11558686196804047,0.13391301035881042,0.18928253650665283,0.07542960345745087,4.470625e-05
0.7404265999794006,0.7316648364067078,0.7190738916397095,0.47560915350914,0.47206392884254456,0.27155521512031555,0.3010794222354889,0.2547607123851776,0.10669627785682678,0.6009707450866699,0.5725218057632446,0.6614102125167847,0.34343621134757996,0.3390645384788513,0.09989941865205765,0.09639536589384079,0.22967667877674103,0.07667792588472366,4.34575e-05
0.7389557957649231,0.7300348281860352,0.7174094915390015,0.4689408540725708,0.4654828608036041,0.27508148550987244,0.2923516631126404,0.2560790777206421,0.10602737963199615,0.5931588411331177,0.5708501935005188,0.604594349861145,0.3277902901172638,0.37158554792404175,0.1040244922041893,0.11741045862436295,0.20401768386363983,0.0753069519996643,4.220875e-05
0.7353309392929077,0.7187328934669495,0.713932991027832,0.4684735834598541,0.4688083231449127,0.27954337000846863,0.29577872157096863,0.25297802686691284,0.10562931001186371,0.5909290313720703,0.6121342778205872,0.5662180185317993,0.3298506438732147,0.3315119743347168,0.10629470646381378,0.1176435574889183,0.20097699761390686,0.07413572072982788,4.096e-05
0.7416762113571167,0.7326895594596863,0.7190892696380615,0.4652204215526581,0.4705493450164795,0.27572959661483765,0.29570871591567993,0.2575494349002838,0.10633565485477448,0.598731279373169,0.5932246446609497,0.5964687466621399,0.3485652208328247,0.33956557512283325,0.09985893964767456,0.1341860145330429,0.20636963844299316,0.07589592784643173,3.971125e-05
0.7408262491226196,0.733579158782959,0.7200854420661926,0.4702320098876953,0.47530877590179443,0.26991379261016846,0.2900623381137848,0.2620089054107666,0.10647011548280716,0.5931686162948608,0.5848454236984253,0.5964357852935791,0.341335654258728,0.3250791132450104,0.09569668769836426,0.11494112014770508,0.20236244797706604,0.07401230186223984,3.84625e-05
0.7386951446533203,0.7229787111282349,0.7222422957420349,0.47332605719566345,0.4714185297489166,0.2730742394924164,0.2931731343269348,0.25934553146362305,0.1062711551785469,0.5909290909767151,0.5722424387931824,0.6083415150642395,0.3324570059776306,0.32210105657577515,0.11176134645938873,0.11228515207767487,0.19996823370456696,0.07396002858877182,3.721375e-05
0.7362644672393799,0.7216153144836426,0.7069450616836548,0.46143925189971924,0.4747382700443268,0.26560354232788086,0.3026105463504791,0.25686782598495483,0.10544775426387787,0.589920163154602,0.568256676197052,0.5984053015708923,0.3396146893501282,0.3555825352668762,0.10031541436910629,0.10753221809864044,0.19814381003379822,0.074249267578125,3.5965e-05
0.7357871532440186,0.719243586063385,0.7107532620429993,0.4678797125816345,0.46707266569137573,0.2746298015117645,0.29785478115081787,0.2557562589645386,0.10560081899166107,0.5898568630218506,0.5681647062301636,0.5841417908668518,0.33031928539276123,0.32371705770492554,0.10474084317684174,0.13233253359794617,0.19777576625347137,0.0733737200498581,3.471625e-05
0.7384008169174194,0.7262172698974609,0.7187106013298035,0.466484397649765,0.4697990417480469,0.2677490711212158,0.2938162088394165,0.25553059577941895,0.10573134571313858,0.5958979725837708,0.57368004322052,0.5965211987495422,0.35378533601760864,0.3174491226673126,0.10101573169231415,0.11139048635959625,0.19881372153759003,0.0737476646900177,3.34675e-05
0.731256902217865,0.7221887111663818,0.7176553606987,0.4634976089000702,0.47407951951026917,0.2640703022480011,0.28271418809890747,0.2512245178222656,0.10496598482131958,0.5893783569335938,0.5780368447303772,0.5763829350471497,0.33575963973999023,0.33337026834487915,0.10153710842132568,0.12495923042297363,0.19520419836044312,0.07350984215736389,3.221875e-05
0.7303590178489685,0.7316495180130005,0.701632559299469,0.4656367599964142,0.46534743905067444,0.2683306336402893,0.29438021779060364,0.2534279227256775,0.10509297251701355,0.5918028354644775,0.5696178078651428,0.5968363285064697,0.35125741362571716,0.3363097310066223,0.095632404088974,0.1361294537782669,0.19596947729587555,0.074703149497509,3.097e-05
0.7398847937583923,0.7303285598754883,0.7193371653556824,0.4622410833835602,0.47130149602890015,0.2715597450733185,0.29646697640419006,0.25080278515815735,0.10586955398321152,0.5895851850509644,0.5798185467720032,0.5622974038124084,0.3386753499507904,0.3271595537662506,0.0956091359257698,0.11559353768825531,0.19591684639453888,0.07252192497253418,2.972125e-05
0.7416141033172607,0.7291064262390137,0.7136752009391785,0.46519482135772705,0.4684421122074127,0.2684016823768616,0.3001005947589874,0.25531354546546936,0.10585199296474457,0.5883033275604248,0.591305136680603,0.5690076947212219,0.34481486678123474,0.3284255266189575,0.10623373836278915,0.1056855097413063,0.19028620421886444,0.07319242507219315,2.84725e-05
0.7309606075286865,0.7242995500564575,0.7118059396743774,0.4620755910873413,0.46471720933914185,0.259429931640625,0.29424139857292175,0.25141632556915283,0.10474991053342819,0.5892072319984436,0.5898419618606567,0.5659948587417603,0.33294805884361267,0.3184647262096405,0.09138809144496918,0.10593201220035553,0.19164714217185974,0.07190368324518204,2.722375e-05
0.736609160900116,0.7220481038093567,0.7215418219566345,0.4603847563266754,0.4677860736846924,0.26792120933532715,0.3009633719921112,0.2532854676246643,0.10558686405420303,0.5873180627822876,0.5872764587402344,0.5651729106903076,0.32577988505363464,0.32479363679885864,0.09576636552810669,0.11034271866083145,0.1873549520969391,0.07191433012485504,2.5975e-05
0.7353348731994629,0.7177860736846924,0.7096373438835144,0.4622478485107422,0.4739525318145752,0.26999378204345703,0.29828280210494995,0.2507460117340088,0.10520050674676895,0.5931023359298706,0.5795130133628845,0.5690959095954895,0.3551330864429474,0.3375447392463684,0.10730551183223724,0.11340659856796265,0.19465550780296326,0.07388018816709518,2.472625e-05
0.7350947856903076,0.7284408211708069,0.7136069536209106,0.47684431076049805,0.46618738770484924,0.2689439356327057,0.2885838747024536,0.2495700567960739,0.10552460700273514,0.586260974407196,0.5729554295539856,0.5643620491027832,0.34644871950149536,0.31872478127479553,0.09488998353481293,0.11762090772390366,0.1937684714794159,0.0723140686750412,2.34775e-05
0.7327263355255127,0.720230221748352,0.7127848863601685,0.46529650688171387,0.4661354124546051,0.26999837160110474,0.2840496897697449,0.24986910820007324,0.10470221936702728,0.5824246406555176,0.577510416507721,0.5656805038452148,0.32830992341041565,0.31787800788879395,0.09829400479793549,0.10955699533224106,0.18147917091846466,0.0713287964463234,2.222875e-05
0.7288106083869934,0.7298510670661926,0.7098561525344849,0.46273449063301086,0.46593332290649414,0.26187384128570557,0.277922123670578,0.25350427627563477,0.10451444983482361,0.5834265351295471,0.5821818709373474,0.562634289264679,0.32967010140419006,0.31578654050827026,0.09444968402385712,0.10308077186346054,0.19110439717769623,0.07133248448371887,2.098e-05
0.734145998954773,0.72329181432724,0.7080862522125244,0.4678855240345001,0.46746188402175903,0.2667885720729828,0.29071202874183655,0.24737824499607086,0.10486847162246704,0.5845499038696289,0.5815739631652832,0.5661391019821167,0.32596713304519653,0.3217537999153137,0.08863498270511627,0.11843939125537872,0.18533030152320862,0.07162785530090332,1.973125e-05
