loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.692946195602417,1.0069200992584229,1.0437965393066406,0.7556926608085632,0.7389969825744629,0.4321678578853607,0.40070801973342896,1.0501015186309814,0.17837709188461304,3.9175963401794434,2.294342041015625,2.0592758655548096,0.9826157689094543,0.9216206669807434,0.3692830204963684,0.33631545305252075,1.2428457736968994,0.2701001465320587,0.00013045
1.7039874792099,1.0291380882263184,1.046783685684204,0.7578885555267334,0.7402058243751526,0.4323484003543854,0.4051916301250458,1.0455166101455688,0.17934030294418335,3.9357197284698486,2.2947373390197754,2.0777323246002197,0.98664790391922,0.9317008256912231,0.36690911650657654,0.32807573676109314,1.237727165222168,0.2706719934940338,0.0001288
1.7125965356826782,1.0395536422729492,1.0548862218856812,0.7535371780395508,0.736000120639801,0.43057093024253845,0.405648797750473,1.0487349033355713,0.17980578541755676,3.943803071975708,2.283024311065674,2.0908761024475098,0.9824886322021484,0.9386321902275085,0.3637080490589142,0.33288052678108215,1.2408043146133423,0.2709525227546692,0.00012715
1.7113808393478394,1.0213724374771118,1.0678346157073975,0.7530401349067688,0.7393054962158203,0.4363362789154053,0.4021386504173279,1.0438319444656372,0.17959922552108765,3.9306297302246094,2.2838354110717773,2.083786964416504,0.9839334487915039,0.9317988157272339,0.368563711643219,0.3310627341270447,1.2396599054336548,0.27062803506851196,0.0001255
1.6979055404663086,1.0046240091323853,1.048542857170105,0.7605401873588562,0.7307115793228149,0.4340795874595642,0.40605446696281433,1.0484567880630493,0.1785469651222229,3.9587841033935547,2.295064926147461,2.075943946838379,0.9873381853103638,0.9336307644844055,0.3613119125366211,0.3358580470085144,1.247996211051941,0.2710902690887451,0.00012385
1.6834518909454346,0.9917974472045898,1.044135332107544,0.7529719471931458,0.7353595495223999,0.4306047558784485,0.4041566252708435,1.0490732192993164,0.17775943875312805,3.931312084197998,2.2827415466308594,2.077836036682129,0.9848119616508484,0.9308862686157227,0.36061033606529236,0.33533138036727905,1.2422091960906982,0.27034586668014526,0.0001222
1.6835280656814575,0.968612790107727,1.0624032020568848,0.7503025531768799,0.7284350991249084,0.43132680654525757,0.4035014808177948,1.0485985279083252,0.17726759612560272,3.932157278060913,2.2797703742980957,2.0764617919921875,0.985080361366272,0.9386422038078308,0.362251341342926,0.3269151449203491,1.2438865900039673,0.27030128240585327,0.00012055
1.6720997095108032,0.9714899063110352,1.0491949319839478,0.7508923411369324,0.7277717590332031,0.43322762846946716,0.39682090282440186,1.046887755393982,0.17666997015476227,3.9572291374206543,2.293759346008301,2.084632158279419,0.9866992831230164,0.9332579374313354,0.3598211407661438,0.3375367820262909,1.2470227479934692,0.27127477526664734,0.0001189
1.6558928489685059,0.9686651229858398,1.0385968685150146,0.7456737756729126,0.7339701056480408,0.4274106025695801,0.4054286777973175,1.0372191667556763,0.17603237926959991,3.9377400875091553,2.280050039291382,2.0791115760803223,0.9883329272270203,0.9336115717887878,0.3588351011276245,0.33131375908851624,1.2446366548538208,0.2703970968723297,0.00011725
1.6601046323776245,0.9636631608009338,1.0422433614730835,0.7445296049118042,0.7316728234291077,0.4326445162296295,0.4034775495529175,1.039007544517517,0.17604465782642365,3.94045352935791,2.2808403968811035,2.0807766914367676,0.9846248626708984,0.9330012202262878,0.3631969392299652,0.3333430290222168,1.2485177516937256,0.27068325877189636,0.0001156
1.6474354267120361,0.9536117315292358,1.0256267786026,0.7497904300689697,0.7288938164710999,0.4358240067958832,0.4057323932647705,1.0388786792755127,0.17548932135105133,3.922658681869507,2.270653486251831,2.0770771503448486,0.9861387014389038,0.924321174621582,0.35999539494514465,0.3369063436985016,1.239366054534912,0.2697141766548157,0.00011395
1.6471351385116577,0.9425369501113892,1.0446659326553345,0.7465121150016785,0.7293466925621033,0.43109431862831116,0.39943769574165344,1.0387071371078491,0.17524009943008423,3.9312732219696045,2.2832934856414795,2.0747575759887695,0.9829255938529968,0.9279814958572388,0.3652586042881012,0.3312087059020996,1.2405812740325928,0.2700970768928528,0.0001123
1.6448280811309814,0.9651033878326416,1.0333150625228882,0.7491670250892639,0.7170840501785278,0.4351297914981842,0.40288257598876953,1.0347483158111572,0.175456240773201,3.9362006187438965,2.2786688804626465,2.0847115516662598,0.9857311248779297,0.92835533618927,0.3676416277885437,0.3296715319156647,1.2408974170684814,0.270393431186676,0.00011065
1.6442619562149048,0.9504123330116272,1.0285871028900146,0.7439080476760864,0.7289854288101196,0.4291076362133026,0.40008318424224854,1.0363962650299072,0.17475080490112305,3.949206829071045,2.286797046661377,2.0867819786071777,0.9804123044013977,0.9349040985107422,0.3694985806941986,0.33949774503707886,1.240260362625122,0.27113959193229675,0.000109
1.6555033922195435,0.9508031606674194,1.04569673538208,0.7435051798820496,0.7224578857421875,0.43116268515586853,0.4103337228298187,1.045018196105957,0.17580538988113403,3.936255931854248,2.285860300064087,2.0808403491973877,0.9809799194335938,0.9247900247573853,0.35939258337020874,0.33182522654533386,1.2403000593185425,0.27002161741256714,0.00010735
1.6525602340698242,0.9493381977081299,1.0488839149475098,0.750312328338623,0.7276139259338379,0.4308263957500458,0.39930975437164307,1.0344960689544678,0.17551730573177338,3.9229559898376465,2.276702404022217,2.078862428665161,0.9843427538871765,0.9214034080505371,0.3606817126274109,0.3258346915245056,1.2407408952713013,0.2695067226886749,0.0001057
1.6579244136810303,0.957400381565094,1.0462875366210938,0.7488945722579956,0.7284486889839172,0.42839664220809937,0.39810144901275635,1.038176417350769,0.17566357553005219,3.9195945262908936,2.279514789581299,2.0688962936401367,0.9813085794448853,0.9245513677597046,0.35859692096710205,0.32764384150505066,1.2412269115447998,0.26928144693374634,0.00010405
1.647878646850586,0.9621153473854065,1.0323090553283691,0.7409695386886597,0.7229937314987183,0.4264831840991974,0.40328535437583923,1.0464160442352295,0.17533858120441437,3.9431192874908447,2.2841079235076904,2.077390193939209,0.9864333868026733,0.9317925572395325,0.36359113454818726,0.3333345353603363,1.2403292655944824,0.27044162154197693,0.0001024
1.6457891464233398,0.9359013438224792,1.0474368333816528,0.7511636018753052,0.7270557880401611,0.43145814538002014,0.400732159614563,1.0371878147125244,0.17522330582141876,3.958404541015625,2.294914960861206,2.0901761054992676,0.9874803423881531,0.9276545643806458,0.363369882106781,0.3275927007198334,1.2361747026443481,0.2707899510860443,0.00010075
1.6491693258285522,0.9510495066642761,1.041310429573059,0.7442921996116638,0.7244370579719543,0.4287508428096771,0.3969164788722992,1.0370646715164185,0.1749817132949829,3.909252405166626,2.27457857131958,2.0715322494506836,0.9864963293075562,0.9195820093154907,0.35655373334884644,0.33029308915138245,1.2375767230987549,0.26909640431404114,9.91e-05
1.6486576795578003,0.9456230401992798,1.0504199266433716,0.7547904849052429,0.7377153038978577,0.4268852472305298,0.3998584449291229,1.0321788787841797,0.17577481269836426,3.918416976928711,2.2865843772888184,2.0653536319732666,0.9791091084480286,0.9160497784614563,0.36275985836982727,0.3276043236255646,1.2404247522354126,0.2691536843776703,9.745e-05
1.6475780010223389,0.9427549242973328,1.042288899421692,0.7486476302146912,0.7298240065574646,0.42865654826164246,0.40282142162323,1.0386756658554077,0.17530514299869537,3.9329142570495605,2.287670612335205,2.0786168575286865,0.9878714680671692,0.9268786311149597,0.3592410385608673,0.3305189311504364,1.238818883895874,0.2701985538005829,9.58e-05
1.6392838954925537,0.9426431059837341,1.0457690954208374,0.7445033192634583,0.7346273064613342,0.43188339471817017,0.3982234597206116,1.0337882041931152,0.17523007094860077,3.9338626861572266,2.2829456329345703,2.0734574794769287,0.9862262606620789,0.9227422475814819,0.3592020273208618,0.32803067564964294,1.2430751323699951,0.26973292231559753,9.415e-05
1.6517294645309448,0.9482759833335876,1.0524110794067383,0.7533758282661438,0.7234947681427002,0.43140795826911926,0.4034678339958191,1.0436166524887085,0.1760525107383728,3.9189465045928955,2.275646448135376,2.0722975730895996,0.9846965074539185,0.9221277236938477,0.3594248294830322,0.3334816098213196,1.2406262159347534,0.26949024200439453,9.25e-05
1.637199878692627,0.9493904113769531,1.0398790836334229,0.7471897006034851,0.7245305776596069,0.4314575493335724,0.39742571115493774,1.0352916717529297,0.17501026391983032,3.929304838180542,2.285426139831543,2.0774216651916504,0.9852997660636902,0.9199122190475464,0.3557850420475006,0.3310238718986511,1.238207459449768,0.2696516811847687,9.085e-05
1.646773099899292,0.9323247671127319,1.0568550825119019,0.7521222233772278,0.7316980361938477,0.4241301417350769,0.40572303533554077,1.0415170192718506,0.175650492310524,3.931028366088867,2.2803139686584473,2.0685572624206543,0.9868414998054504,0.9186252355575562,0.35984933376312256,0.32538801431655884,1.2457125186920166,0.26938459277153015,8.92e-05
1.6364589929580688,0.9485814571380615,1.036103367805481,0.7525984048843384,0.7232827544212341,0.42990222573280334,0.4022310674190521,1.0373363494873047,0.17519155144691467,3.937422275543213,2.2865488529205322,2.075880527496338,0.9867798089981079,0.9250248074531555,0.3608514964580536,0.3253174424171448,1.2411597967147827,0.26992958784103394,8.755e-05
1.6374541521072388,0.9460803270339966,1.045623540878296,0.7439424991607666,0.7218347787857056,0.42565399408340454,0.39641472697257996,1.0344877243041992,0.17467206716537476,3.9130492210388184,2.2799434661865234,2.0701048374176025,0.9829974174499512,0.9216243028640747,0.35990840196609497,0.32829856872558594,1.2438552379608154,0.2694512903690338,8.59e-05
1.6276063919067383,0.9319765567779541,1.0331984758377075,0.7478570938110352,0.7231740951538086,0.4241969883441925,0.4059875011444092,1.0352011919021606,0.17421680688858032,3.9257264137268066,2.2815535068511963,2.0741019248962402,0.985366940498352,0.9248872995376587,0.3591746687889099,0.32823261618614197,1.2433249950408936,0.2697726786136627,8.425e-05
1.626081109046936,0.9269794821739197,1.0448685884475708,0.7433304190635681,0.7267036437988281,0.4259827435016632,0.4035630226135254,1.033444881439209,0.1743762344121933,3.912719964981079,2.282700300216675,2.0663797855377197,0.9874297976493835,0.9176149368286133,0.3569461405277252,0.32992038130760193,1.2451918125152588,0.2694171965122223,8.26e-05
1.6253594160079956,0.9236661791801453,1.0372906923294067,0.7452620267868042,0.7164680361747742,0.4280428886413574,0.3995404541492462,1.0411908626556396,0.1739000380039215,3.9250786304473877,2.2866218090057373,2.065462350845337,0.9857737421989441,0.9211148023605347,0.35829827189445496,0.33046868443489075,1.2419297695159912,0.26953259110450745,8.095e-05
1.627842903137207,0.9371230006217957,1.0468822717666626,0.744329035282135,0.7243178486824036,0.42653951048851013,0.3939613699913025,1.0323998928070068,0.17440345883369446,3.9244565963745117,2.276729106903076,2.077272415161133,0.9894983172416687,0.9228145480155945,0.35583239793777466,0.32958024740219116,1.2475827932357788,0.2698475420475006,7.93e-05
1.6289762258529663,0.9303535223007202,1.0424963235855103,0.745868980884552,0.7170002460479736,0.4361559748649597,0.39359140396118164,1.0335109233856201,0.17413505911827087,3.921409845352173,2.286332607269287,2.0676779747009277,0.9819055795669556,0.922524631023407,0.3558822274208069,0.3228805661201477,1.2462358474731445,0.26932933926582336,7.765e-05
1.6255488395690918,0.9396682977676392,1.051121473312378,0.7399420142173767,0.7251520156860352,0.4325689673423767,0.39805808663368225,1.0332527160644531,0.1748592108488083,3.9128499031066895,2.289625644683838,2.060976028442383,0.9834142923355103,0.9155842065811157,0.35769888758659363,0.32763177156448364,1.2460755109786987,0.26926031708717346,7.6e-05
1.6252862215042114,0.936309278011322,1.0323020219802856,0.7411065101623535,0.7224543690681458,0.42750391364097595,0.4060850441455841,1.0344493389129639,0.1742132157087326,3.923428535461426,2.284252882003784,2.0704939365386963,0.9893574714660645,0.9180635213851929,0.35645902156829834,0.33010491728782654,1.2418217658996582,0.26957932114601135,7.435e-05
1.6251378059387207,0.9292740821838379,1.0422884225845337,0.7458481788635254,0.7173571586608887,0.4324684739112854,0.40124067664146423,1.0377025604248047,0.17438873648643494,3.937363386154175,2.2982683181762695,2.0692272186279297,0.9881647825241089,0.9227158427238464,0.35370832681655884,0.33088433742523193,1.2453186511993408,0.2701623737812042,7.27e-05
1.621618390083313,0.9291942119598389,1.0374945402145386,0.743087112903595,0.7276414036750793,0.42368268966674805,0.3941750228404999,1.0320669412612915,0.17379532754421234,3.907623767852783,2.2826223373413086,2.0620696544647217,0.9842560887336731,0.9185234904289246,0.35457339882850647,0.32913580536842346,1.2452749013900757,0.26910096406936646,7.105e-05
1.6138757467269897,0.9247897267341614,1.0196236371994019,0.739165723323822,0.7264283895492554,0.42677557468414307,0.39758890867233276,1.0336557626724243,0.17317691445350647,3.905723810195923,2.284281015396118,2.0561766624450684,0.9830050468444824,0.9213283658027649,0.35351499915122986,0.3294147551059723,1.2476063966751099,0.2690580487251282,6.94e-05
1.616829514503479,0.9323409795761108,1.0381067991256714,0.7357138991355896,0.7221126556396484,0.4310723841190338,0.3972097635269165,1.0296779870986938,0.17372749745845795,3.8909318447113037,2.272862672805786,2.0495944023132324,0.9842923879623413,0.9188188314437866,0.35472428798675537,0.3273518681526184,1.2487515211105347,0.2684270739555359,6.775e-05
1.6123957633972168,0.9352890849113464,1.0269267559051514,0.7410078644752502,0.7130967378616333,0.42400261759757996,0.39671972393989563,1.0309237241744995,0.17315097153186798,3.888744592666626,2.276301383972168,2.0552709102630615,0.9827215075492859,0.9190768003463745,0.3523566424846649,0.3275097906589508,1.247504472732544,0.26857617497444153,6.61e-05
1.6085281372070312,0.9297842979431152,1.0274715423583984,0.7363771200180054,0.723750114440918,0.4222896695137024,0.40130093693733215,1.0308641195297241,0.17324420809745789,3.893296003341675,2.284031629562378,2.0573394298553467,0.9818115234375,0.919161319732666,0.35441136360168457,0.3254632353782654,1.2442818880081177,0.26876193284988403,6.445e-05
1.6132736206054688,0.9346663355827332,1.0255661010742188,0.739127516746521,0.7229688167572021,0.42604491114616394,0.39712414145469666,1.0339200496673584,0.1734950989484787,3.8893980979919434,2.279733419418335,2.050333261489868,0.9830529093742371,0.917555034160614,0.35220402479171753,0.3294810652732849,1.2493735551834106,0.2686004042625427,6.28e-05
1.612388014793396,0.9269782900810242,1.0225049257278442,0.7346775531768799,0.7282062768936157,0.4258398115634918,0.40304815769195557,1.0297412872314453,0.17323659360408783,3.8960022926330566,2.2799594402313232,2.049639940261841,0.9841387867927551,0.9244050979614258,0.35875827074050903,0.3306872248649597,1.249274492263794,0.26909542083740234,6.115e-05
1.6085646152496338,0.9330170750617981,1.0240066051483154,0.7486550211906433,0.7117345333099365,0.4223521053791046,0.39094555377960205,1.035104513168335,0.17305722832679749,3.89499831199646,2.2745742797851562,2.058671236038208,0.9815738797187805,0.9218284487724304,0.3545340895652771,0.3306465744972229,1.2501461505889893,0.26893511414527893,5.95e-05
