loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.537196397781372,2.230133295059204,2.1316301822662354,1.1695842742919922,1.1836825609207153,0.510409951210022,0.5409098267555237,1.3862695693969727,0.3034377098083496,3.9708521366119385,2.366037607192993,2.4654040336608887,1.2047626972198486,1.2225596904754639,0.3589511215686798,0.3574780821800232,1.3583433628082275,0.3061830401420593,0.0001189
3.5666744709014893,2.2328951358795166,2.142141342163086,1.171847939491272,1.1762160062789917,0.548183262348175,0.5528597831726074,1.384380578994751,0.3052683174610138,3.9857730865478516,2.3655343055725098,2.465583562850952,1.2213692665100098,1.2131584882736206,0.3556852340698242,0.3567644953727722,1.3574960231781006,0.3062416911125183,0.00011725
3.5204460620880127,2.21449613571167,2.1233127117156982,1.171098232269287,1.1661878824234009,0.5184205174446106,0.5427523851394653,1.3850138187408447,0.30234137177467346,3.976783514022827,2.3568925857543945,2.4647278785705566,1.2037540674209595,1.2164502143859863,0.360175758600235,0.3669498562812805,1.3557008504867554,0.3058737814426422,0.0001156
3.5522818565368652,2.2254912853240967,2.1461117267608643,1.1817905902862549,1.1666603088378906,0.5564939975738525,0.5345473289489746,1.3869460821151733,0.304850310087204,3.969531536102295,2.3694021701812744,2.4539637565612793,1.2200205326080322,1.2233097553253174,0.35899198055267334,0.3651081919670105,1.3599231243133545,0.30674418807029724,0.00011395
3.5835490226745605,2.230422019958496,2.1470401287078857,1.1877803802490234,1.1973795890808105,0.5383832454681396,0.5708388686180115,1.3920660018920898,0.3069836497306824,3.985307216644287,2.3664636611938477,2.4596023559570312,1.216222882270813,1.219056248664856,0.36387231945991516,0.3639625012874603,1.3592634201049805,0.30665290355682373,0.0001123
3.577646493911743,2.248508930206299,2.152411460876465,1.1825145483016968,1.1865696907043457,0.530441403388977,0.5439749956130981,1.378705382347107,0.30572596192359924,3.971059560775757,2.3696885108947754,2.4542415142059326,1.2092976570129395,1.2221159934997559,0.35633260011672974,0.35960882902145386,1.3575539588928223,0.30601033568382263,0.00011065
3.5727124214172363,2.24481463432312,2.1409430503845215,1.1954929828643799,1.1680794954299927,0.5512304306030273,0.5433923602104187,1.381773591041565,0.30580997467041016,3.9782044887542725,2.37052583694458,2.4584662914276123,1.2226707935333252,1.216275930404663,0.3581019639968872,0.3608182668685913,1.358249545097351,0.30655792355537415,0.000109
3.533832311630249,2.2336983680725098,2.121703863143921,1.1623560190200806,1.199789047241211,0.5409033894538879,0.5387136340141296,1.3833234310150146,0.304287314414978,3.9762532711029053,2.3667991161346436,2.4543635845184326,1.2179278135299683,1.2130990028381348,0.36447674036026,0.36693650484085083,1.3592147827148438,0.3064740300178528,0.00010735
3.552647590637207,2.22778582572937,2.1353917121887207,1.1742066144943237,1.1883289813995361,0.5450583100318909,0.5380958914756775,1.3919320106506348,0.3050197958946228,3.982211112976074,2.3697898387908936,2.458725690841675,1.204176902770996,1.2168012857437134,0.35876035690307617,0.3616740107536316,1.3584799766540527,0.3059985935688019,0.0001057
3.5318551063537598,2.225497007369995,2.1233773231506348,1.1650854349136353,1.1807200908660889,0.533539891242981,0.542564332485199,1.3798130750656128,0.3034020960330963,3.99373722076416,2.3768372535705566,2.4614665508270264,1.232393503189087,1.2135289907455444,0.35680121183395386,0.3698865473270416,1.3586323261260986,0.307363897562027,0.00010405
3.5397346019744873,2.221924304962158,2.150034189224243,1.1551313400268555,1.1807142496109009,0.5274146795272827,0.5444604754447937,1.383260726928711,0.3037166893482208,3.9827353954315186,2.373230457305908,2.4628207683563232,1.207768440246582,1.209936499595642,0.3572017550468445,0.3625917434692383,1.3584048748016357,0.3061155676841736,0.0001024
3.57328462600708,2.235220432281494,2.146211624145508,1.1746044158935547,1.1892253160476685,0.5389115810394287,0.5524405241012573,1.3862119913101196,0.30575066804885864,3.9653210639953613,2.367067813873291,2.456470251083374,1.2140010595321655,1.215482473373413,0.35510528087615967,0.3632795214653015,1.3596324920654297,0.3060940206050873,0.00010075
3.570627450942993,2.2144908905029297,2.160322904586792,1.1775630712509155,1.2058641910552979,0.5307400226593018,0.54536372423172,1.3865158557891846,0.30572086572647095,3.9668567180633545,2.361917018890381,2.4577853679656982,1.2178866863250732,1.2239067554473877,0.3598368465900421,0.36356115341186523,1.3564825057983398,0.3064379394054413,9.91e-05
3.578320026397705,2.2315895557403564,2.138657569885254,1.1767399311065674,1.208375096321106,0.5484387278556824,0.5756171345710754,1.3868337869644165,0.30722928047180176,3.9656717777252197,2.3673503398895264,2.4531047344207764,1.2162399291992188,1.215591549873352,0.35749706625938416,0.3608739674091339,1.3565646409988403,0.3059709966182709,9.745e-05
3.5448222160339355,2.224468231201172,2.1262712478637695,1.1756631135940552,1.1846599578857422,0.5443443059921265,0.5384770631790161,1.383338212966919,0.3042575418949127,3.970518112182617,2.374768018722534,2.456657886505127,1.2085120677947998,1.2101937532424927,0.35432562232017517,0.3599091172218323,1.3565189838409424,0.3057652711868286,9.58e-05
3.5291073322296143,2.2294464111328125,2.1313421726226807,1.145929217338562,1.1848716735839844,0.5411236882209778,0.5450963973999023,1.3868203163146973,0.30371928215026855,3.9711921215057373,2.3707942962646484,2.45941162109375,1.209153175354004,1.211867094039917,0.3555912375450134,0.3593096435070038,1.355234980583191,0.30577221512794495,9.415e-05
3.5580501556396484,2.2165892124176025,2.1488304138183594,1.1735754013061523,1.2051969766616821,0.5342168807983398,0.5413927435874939,1.3829377889633179,0.3051239550113678,3.969310760498047,2.366403102874756,2.456125497817993,1.2143200635910034,1.2165948152542114,0.35601168870925903,0.36226698756217957,1.3580482006072998,0.30604663491249084,9.25e-05
3.5368833541870117,2.2289845943450928,2.1268789768218994,1.178301215171814,1.189447045326233,0.5236809849739075,0.5437052249908447,1.3789472579956055,0.30396100878715515,3.9632203578948975,2.367147922515869,2.4553909301757812,1.2204488515853882,1.2136993408203125,0.35671454668045044,0.357824444770813,1.3575410842895508,0.30601605772972107,9.085e-05
3.5540192127227783,2.237832546234131,2.1310348510742188,1.1671788692474365,1.1827164888381958,0.5340458750724792,0.5479139685630798,1.3873802423477173,0.3046063184738159,3.977034330368042,2.3698134422302246,2.453758955001831,1.2322795391082764,1.2146928310394287,0.35549017786979675,0.3633626699447632,1.3606144189834595,0.30671587586402893,8.92e-05
3.536886215209961,2.2220864295959473,2.140108585357666,1.1792737245559692,1.1786636114120483,0.5262113809585571,0.5420291423797607,1.3864965438842773,0.3042081892490387,3.95542049407959,2.3670976161956787,2.453111171722412,1.2123816013336182,1.2192124128341675,0.35330089926719666,0.3600526452064514,1.3585238456726074,0.30584630370140076,8.755e-05
3.5237648487091064,2.224747657775879,2.140789747238159,1.1618776321411133,1.172653317451477,0.524181604385376,0.5438568592071533,1.3858600854873657,0.30347660183906555,3.9730660915374756,2.370431900024414,2.4578194618225098,1.2304166555404663,1.2282215356826782,0.3591937720775604,0.3620454668998718,1.360377550125122,0.3073126971721649,8.59e-05
3.5183017253875732,2.2141358852386475,2.1345956325531006,1.1513018608093262,1.183318853378296,0.5390197038650513,0.5332136154174805,1.3779950141906738,0.30278652906417847,3.974733829498291,2.3674569129943848,2.467221736907959,1.2142140865325928,1.2030384540557861,0.35470059514045715,0.35985445976257324,1.3580186367034912,0.3058757483959198,8.425e-05
3.537954568862915,2.2316572666168213,2.13791823387146,1.168899655342102,1.1786988973617554,0.5281621813774109,0.529289722442627,1.386346459388733,0.3036471903324127,3.976175308227539,2.3696513175964355,2.4606008529663086,1.2267296314239502,1.2122775316238403,0.35347700119018555,0.36205703020095825,1.3585975170135498,0.30649590492248535,8.26e-05
3.5548174381256104,2.222377061843872,2.125826358795166,1.1706758737564087,1.2128589153289795,0.5325492024421692,0.5650618672370911,1.3914345502853394,0.30561918020248413,3.973911762237549,2.36844539642334,2.459304094314575,1.2176311016082764,1.2119338512420654,0.3544081449508667,0.3631046712398529,1.357993245124817,0.3061562180519104,8.095e-05
3.5430755615234375,2.2367305755615234,2.136225938796997,1.1476283073425293,1.19282066822052,0.5297025442123413,0.5520344376564026,1.3851960897445679,0.3043948709964752,3.991591215133667,2.372148275375366,2.463918447494507,1.2208293676376343,1.2148182392120361,0.3521190285682678,0.3626977205276489,1.359625220298767,0.306588351726532,7.93e-05
3.5519325733184814,2.2346580028533936,2.144993305206299,1.15914785861969,1.1753515005111694,0.549608051776886,0.5580220222473145,1.3891597986221313,0.30541521310806274,3.983299732208252,2.37489914894104,2.4573721885681152,1.2175747156143188,1.2175854444503784,0.35260075330734253,0.3616319000720978,1.3591711521148682,0.30641230940818787,7.765e-05
3.564073085784912,2.2378838062286377,2.130410671234131,1.185959815979004,1.1911418437957764,0.5364648103713989,0.5520934462547302,1.3866961002349854,0.30566468834877014,4.00114631652832,2.3769423961639404,2.4749233722686768,1.233446478843689,1.2119886875152588,0.3520616888999939,0.36213546991348267,1.3610783815383911,0.307457834482193,7.6e-05
3.5390217304229736,2.225626230239868,2.1401150226593018,1.1575491428375244,1.1868842840194702,0.5306857228279114,0.5505596995353699,1.3850456476211548,0.3042357265949249,3.981724500656128,2.374634265899658,2.468018054962158,1.2208847999572754,1.2212717533111572,0.3533105254173279,0.35946783423423767,1.359339952468872,0.30694717168807983,7.435e-05
3.5384747982025146,2.215721845626831,2.1323792934417725,1.1735042333602905,1.17726731300354,0.5394197106361389,0.553092360496521,1.387015700340271,0.30423951148986816,3.9774532318115234,2.375457763671875,2.4644837379455566,1.20803964138031,1.214735746383667,0.3530590832233429,0.3619321286678314,1.3596148490905762,0.3063032329082489,7.27e-05
3.5404369831085205,2.2210776805877686,2.155762195587158,1.1622264385223389,1.18157160282135,0.5332061648368835,0.5309737324714661,1.3781049251556396,0.30381110310554504,3.973188638687134,2.3811702728271484,2.460785150527954,1.2049047946929932,1.2048375606536865,0.35523831844329834,0.35847634077072144,1.3605393171310425,0.3059194087982178,7.105e-05
3.552076816558838,2.215733289718628,2.1508219242095947,1.1483523845672607,1.2129130363464355,0.5304297804832458,0.5566971302032471,1.3862509727478027,0.3049875795841217,3.972902774810791,2.373723030090332,2.4614994525909424,1.223422646522522,1.2076959609985352,0.3541143834590912,0.36151668429374695,1.3599694967269897,0.3064475655555725,6.94e-05
3.5113251209259033,2.2186741828918457,2.1307549476623535,1.1730587482452393,1.1649744510650635,0.5392732620239258,0.5552520155906677,1.3804690837860107,0.3037262558937073,3.974773406982422,2.3702054023742676,2.465442180633545,1.2181270122528076,1.2170989513397217,0.35668760538101196,0.3625337481498718,1.3587090969085693,0.30667373538017273,6.775e-05
3.539372682571411,2.2185463905334473,2.1380064487457275,1.166447639465332,1.1880861520767212,0.5364327430725098,0.5527592897415161,1.3853269815444946,0.30446523427963257,3.9774372577667236,2.372150182723999,2.4647786617279053,1.2160286903381348,1.215393304824829,0.35593199729919434,0.35687825083732605,1.358683705329895,0.30637693405151367,6.61e-05
3.5553665161132812,2.238584041595459,2.134011745452881,1.1689573526382446,1.182978868484497,0.5502516627311707,0.5481051206588745,1.3819078207015991,0.30514487624168396,3.983496904373169,2.371724843978882,2.464783191680908,1.2180644273757935,1.217630386352539,0.3561856150627136,0.35765528678894043,1.358539342880249,0.3065333664417267,6.445e-05
3.5296542644500732,2.2227723598480225,2.117439031600952,1.1665005683898926,1.1817102432250977,0.5521638989448547,0.5471585988998413,1.382722020149231,0.3038890063762665,3.9628095626831055,2.3682148456573486,2.4590983390808105,1.203935146331787,1.2123639583587646,0.3533828556537628,0.3573218286037445,1.3562802076339722,0.30541667342185974,6.28e-05
3.535158157348633,2.2268097400665283,2.119926929473877,1.175753116607666,1.185041069984436,0.5359612107276917,0.5373530387878418,1.38377046585083,0.30379578471183777,3.984982490539551,2.3781142234802246,2.465121030807495,1.2181199789047241,1.2109119892120361,0.3545292317867279,0.3573019206523895,1.3594251871109009,0.3065008521080017,6.115e-05
3.529123544692993,2.2216179370880127,2.1243860721588135,1.1599034070968628,1.1823256015777588,0.5390889048576355,0.5425715446472168,1.3881540298461914,0.30355775356292725,3.9673409461975098,2.3728251457214355,2.4534125328063965,1.2090914249420166,1.2167317867279053,0.3565633296966553,0.3661298453807831,1.3585186004638672,0.30615562200546265,5.95e-05
3.5571579933166504,2.2149577140808105,2.1372857093811035,1.1856886148452759,1.1941347122192383,0.5500671863555908,0.548821747303009,1.3834636211395264,0.30545714497566223,3.974733829498291,2.381176233291626,2.464510440826416,1.2219130992889404,1.210118055343628,0.3558516502380371,0.3598712086677551,1.3606746196746826,0.3068596124649048,5.785e-05
3.5359508991241455,2.2302157878875732,2.141080141067505,1.1696432828903198,1.1845442056655884,0.5339428782463074,0.5458648800849915,1.379515528678894,0.30443161725997925,3.973314046859741,2.3789877891540527,2.4685163497924805,1.2070788145065308,1.2168573141098022,0.3547464609146118,0.35676470398902893,1.3583338260650635,0.3064424991607666,5.62e-05
3.5421855449676514,2.2246737480163574,2.142627716064453,1.1579307317733765,1.187735915184021,0.5285453200340271,0.5662444829940796,1.383787989616394,0.3046925365924835,3.9691362380981445,2.3738932609558105,2.4680967330932617,1.203993797302246,1.2137820720672607,0.35480350255966187,0.35760802030563354,1.3578639030456543,0.3060610890388489,5.455e-05
3.5321743488311768,2.2302613258361816,2.1169309616088867,1.170217514038086,1.181928277015686,0.516890823841095,0.5446004867553711,1.3830628395080566,0.3031354546546936,3.978590965270996,2.3745291233062744,2.461886167526245,1.2151867151260376,1.218104362487793,0.35539865493774414,0.3592539131641388,1.3572304248809814,0.3064449727535248,5.29e-05
3.554841995239258,2.2481892108917236,2.1264524459838867,1.1706552505493164,1.1774450540542603,0.5430270433425903,0.544769823551178,1.3856340646743774,0.30480140447616577,3.997586250305176,2.382251739501953,2.471745491027832,1.2128021717071533,1.2070996761322021,0.35724687576293945,0.35808074474334717,1.3585659265518188,0.3066417872905731,5.125e-05
3.522226095199585,2.2153537273406982,2.122591495513916,1.1649703979492188,1.1896709203720093,0.5263001918792725,0.535984992980957,1.3881295919418335,0.3031494617462158,3.965627431869507,2.3771133422851562,2.461456298828125,1.2038105726242065,1.2045528888702393,0.3534461557865143,0.35688838362693787,1.3553667068481445,0.30547794699668884,4.96e-05
3.552510976791382,2.2381410598754883,2.13276743888855,1.1809922456741333,1.189643144607544,0.5416969656944275,0.5321090817451477,1.385527491569519,0.3050127625465393,3.9834039211273193,2.380131244659424,2.4755184650421143,1.2033991813659668,1.205145001411438,0.35455071926116943,0.35616135597229004,1.3577810525894165,0.3061407804489136,4.795e-05
3.556626558303833,2.226552963256836,2.127333402633667,1.1788636445999146,1.1951125860214233,0.5361051559448242,0.5475721955299377,1.387349247932434,0.3049585521221161,3.978827714920044,2.377164125442505,2.469621181488037,1.2175381183624268,1.2088536024093628,0.3583816587924957,0.35513579845428467,1.3585259914398193,0.3065562844276428,4.63e-05
