loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.619917631149292,1.0160576105117798,1.0107513666152954,0.8720003962516785,0.8836325407028198,0.7528054714202881,0.7577344179153442,0.6601698994636536,0.1863972544670105,1.3320558071136475,0.8219372034072876,0.9040011167526245,0.7252087593078613,0.7146652936935425,0.6534523367881775,0.6454428434371948,0.5901013016700745,0.15881134569644928,0.00021983696
1.607744812965393,1.0060100555419922,1.0000756978988647,0.8593172430992126,0.8663255572319031,0.7549774050712585,0.7430687546730042,0.6573429107666016,0.18431945145130157,1.330663800239563,0.8226257562637329,0.9047338366508484,0.7200863361358643,0.7189933657646179,0.6588216423988342,0.643630862236023,0.5883420705795288,0.15889672935009003,0.00021876086
1.6117346286773682,1.0198596715927124,1.0081418752670288,0.8563897609710693,0.8724868893623352,0.7654955387115479,0.7415306568145752,0.6566263437271118,0.18541008234024048,1.3176589012145996,0.8195805549621582,0.9051281809806824,0.7152305245399475,0.7114918828010559,0.648102879524231,0.6421395540237427,0.5873483419418335,0.15800988674163818,0.00021768478
1.5851078033447266,1.0051307678222656,0.9832137227058411,0.8674864768981934,0.863724410533905,0.7534642219543457,0.7475396990776062,0.6481882333755493,0.1837320774793625,1.3235700130462646,0.8295295834541321,0.9066705703735352,0.7284020185470581,0.7132031917572021,0.6523288488388062,0.6397899389266968,0.5847184062004089,0.1587904393672943,0.00021660869
1.601312279701233,1.0188204050064087,1.0063581466674805,0.8534989953041077,0.8590392470359802,0.7563205361366272,0.7449374198913574,0.6461738348007202,0.18428470194339752,1.3267621994018555,0.8270437121391296,0.9038814306259155,0.7223955392837524,0.7062801718711853,0.6481235027313232,0.6475776433944702,0.5856732130050659,0.15836313366889954,0.00021553261
1.608514428138733,1.0221465826034546,0.9928008913993835,0.8570898175239563,0.8810775876045227,0.7572806477546692,0.7506768107414246,0.6488463878631592,0.1850259155035019,1.3383402824401855,0.8275334239006042,0.9092661142349243,0.7273250818252563,0.7188566327095032,0.6530510187149048,0.6515862345695496,0.5850681066513062,0.15938468277454376,0.00021445652
1.6044299602508545,1.0099762678146362,1.005872130393982,0.8720244765281677,0.8668314814567566,0.7521877884864807,0.7459543347358704,0.6483135223388672,0.18478524684906006,1.3293523788452148,0.8203552961349487,0.905152440071106,0.7228417992591858,0.7138019800186157,0.6527552604675293,0.6375043988227844,0.5891982316970825,0.15840350091457367,0.00021338044
1.610679030418396,1.0132509469985962,1.003524661064148,0.8569782376289368,0.8768252730369568,0.7685892581939697,0.7399423122406006,0.6525023579597473,0.18513941764831543,1.3332685232162476,0.8346918821334839,0.9103129506111145,0.7253420352935791,0.7153338193893433,0.6576390266418457,0.6487947106361389,0.5884745121002197,0.159634068608284,0.00021230435
1.5887709856033325,0.9959813952445984,0.9970261454582214,0.8592609167098999,0.8667426109313965,0.7578240633010864,0.7397741079330444,0.6501569747924805,0.18368542194366455,1.3246345520019531,0.8246027827262878,0.9014541506767273,0.7271114587783813,0.7102177739143372,0.6534389853477478,0.6539509892463684,0.5885436534881592,0.1589498370885849,0.00021122827
1.5980757474899292,1.0222954750061035,0.9997559785842896,0.8575652837753296,0.8786478042602539,0.7478548288345337,0.7460888624191284,0.6434773206710815,0.18453571200370789,1.3173575401306152,0.8179553747177124,0.9050348997116089,0.7180554866790771,0.7037386894226074,0.6541058421134949,0.6432347297668457,0.591218888759613,0.15814357995986938,0.00021015217
1.5861539840698242,1.0026544332504272,0.9896959662437439,0.8539431691169739,0.872062623500824,0.7493529915809631,0.7453798651695251,0.6474907994270325,0.18351133167743683,1.3213189840316772,0.8147726058959961,0.9041957855224609,0.7238346338272095,0.7092269062995911,0.6503385305404663,0.6465676426887512,0.5882911682128906,0.1582576334476471,0.00020907608
1.6025477647781372,1.0105539560317993,1.0034657716751099,0.8697322010993958,0.872211217880249,0.760634183883667,0.7461373209953308,0.6419254541397095,0.1848784238100052,1.3292869329452515,0.8070051074028015,0.9281059503555298,0.7178082466125488,0.709845781326294,0.6537840366363525,0.6415759325027466,0.5837069749832153,0.15841108560562134,0.000208
1.5891129970550537,1.0076097249984741,1.0014727115631104,0.85505610704422,0.8708457350730896,0.7533539533615112,0.7391756772994995,0.6455448269844055,0.18385404348373413,1.3291805982589722,0.8230581283569336,0.9055427312850952,0.7253042459487915,0.7080077528953552,0.6480611562728882,0.6470483541488647,0.5841813683509827,0.15838110446929932,0.00020692391
1.6128168106079102,1.0285924673080444,1.0033658742904663,0.8722760677337646,0.8754715323448181,0.7611388564109802,0.7460233569145203,0.6516751050949097,0.18593092262744904,1.318050503730774,0.8231229782104492,0.8956554532051086,0.7217907905578613,0.703112006187439,0.6459418535232544,0.6483259201049805,0.5876787304878235,0.15788492560386658,0.00020584783
1.6096590757369995,1.0266003608703613,0.9912613034248352,0.8751185536384583,0.8767200708389282,0.758672297000885,0.745997428894043,0.6560149788856506,0.18564777076244354,1.3378244638442993,0.8255301713943481,0.9014633893966675,0.7353704571723938,0.7234697937965393,0.6510955095291138,0.6449474096298218,0.5923632383346558,0.1594167798757553,0.00020477174
1.5871061086654663,1.0171083211898804,0.9868941307067871,0.856371283531189,0.8711246252059937,0.754363477230072,0.7422890663146973,0.6489236950874329,0.18404090404510498,1.3231276273727417,0.8131701350212097,0.9187802076339722,0.7219675183296204,0.7061070203781128,0.6491381525993347,0.6448409557342529,0.5860185027122498,0.1583501696586609,0.00020369566
1.5896869897842407,1.006163239479065,0.9943444132804871,0.8645529747009277,0.8671532273292542,0.7594081163406372,0.7459261417388916,0.6431974172592163,0.18406839668750763,1.324966311454773,0.8305164575576782,0.9057742357254028,0.7283620834350586,0.7090539336204529,0.6484785079956055,0.6521223783493042,0.5897430181503296,0.15910404920578003,0.00020261956
1.6156188249588013,1.012974500656128,1.0119112730026245,0.8579484224319458,0.8824779391288757,0.7613763809204102,0.7488095164299011,0.6482770442962646,0.18547557294368744,1.3210941553115845,0.8293142318725586,0.9042378664016724,0.7217103838920593,0.7173702716827393,0.649824857711792,0.6483062505722046,0.5872381925582886,0.1589195728302002,0.00020154347
1.5923696756362915,1.0016041994094849,0.9975337386131287,0.862407386302948,0.8759967684745789,0.7521987557411194,0.7495052814483643,0.6478531360626221,0.1842804253101349,1.3129181861877441,0.8183267712593079,0.8884668350219727,0.716902494430542,0.717060923576355,0.6501045227050781,0.6512939929962158,0.5842709541320801,0.15791532397270203,0.00020046739
1.6136033535003662,1.0214836597442627,0.9967725276947021,0.8640161752700806,0.8889903426170349,0.7594394683837891,0.7498500943183899,0.6551306247711182,0.18580394983291626,1.3055531978607178,0.8171690702438354,0.8884338140487671,0.7208966016769409,0.7120420932769775,0.6490613222122192,0.6411615610122681,0.5849476456642151,0.15750974416732788,0.0001993913
1.5919946432113647,1.003782868385315,0.9993659853935242,0.8618579506874084,0.8590269088745117,0.7518712878227234,0.7542553544044495,0.6408191323280334,0.18382808566093445,1.3168178796768188,0.8288639187812805,0.9101592898368835,0.7173143625259399,0.6998978853225708,0.6534911394119263,0.6380857229232788,0.583437442779541,0.15807360410690308,0.00019831522
1.6008868217468262,1.0130099058151245,0.9972450137138367,0.859434187412262,0.8676465153694153,0.7573886513710022,0.7488649487495422,0.6489155888557434,0.18444916605949402,1.3156994581222534,0.8222892880439758,0.8984062075614929,0.716187596321106,0.7056337594985962,0.6449815034866333,0.6435503959655762,0.5851958394050598,0.1575925201177597,0.00019723913
1.5840370655059814,1.0146007537841797,0.9874203205108643,0.8552122116088867,0.8621638417243958,0.7514984011650085,0.748279869556427,0.6511403322219849,0.18378902971744537,1.3128466606140137,0.8216854333877563,0.9110795855522156,0.7144016027450562,0.7121723890304565,0.6555095314979553,0.640833854675293,0.5847162008285522,0.15836450457572937,0.00019616305
1.59782075881958,1.000539779663086,0.9949569702148438,0.8703765869140625,0.8879609704017639,0.7538177371025085,0.7464820742607117,0.653178870677948,0.18491970002651215,1.3142248392105103,0.816961944103241,0.8975422978401184,0.7232834696769714,0.7080239057540894,0.6489876508712769,0.6411349773406982,0.5850268006324768,0.15775252878665924,0.00019508696
1.5951155424118042,1.012704849243164,1.00323486328125,0.8684551119804382,0.8727331161499023,0.7498182058334351,0.7424895167350769,0.6416020393371582,0.18443360924720764,1.3033708333969116,0.8249568939208984,0.8843867182731628,0.720832884311676,0.7004631161689758,0.6474197506904602,0.6456780433654785,0.5786541700363159,0.15715588629245758,0.00019401086
1.596096158027649,1.0214918851852417,0.9853425025939941,0.8614721298217773,0.8643430471420288,0.7550253868103027,0.7341243028640747,0.6498069763183594,0.18382804095745087,1.30141019821167,0.8147035837173462,0.8811410665512085,0.7219647169113159,0.7055660486221313,0.6487511396408081,0.6381457448005676,0.5887149572372437,0.1570412665605545,0.00019293478
1.5893635749816895,1.0044370889663696,0.9998079538345337,0.8544893264770508,0.8700881004333496,0.7563631534576416,0.7404862642288208,0.652712881565094,0.18400543928146362,1.3297187089920044,0.8235245943069458,0.9183640480041504,0.7251855134963989,0.7192854285240173,0.6497570872306824,0.6459383964538574,0.5862762928009033,0.15923833847045898,0.0001918587
1.6045455932617188,1.011289119720459,1.0039303302764893,0.8575980067253113,0.8719621300697327,0.7647490501403809,0.7440382242202759,0.6591952443122864,0.18512308597564697,1.3149842023849487,0.8207114338874817,0.9059945344924927,0.7216535210609436,0.7161867022514343,0.6572204828262329,0.6393213272094727,0.5801603198051453,0.1583832949399948,0.00019078261
1.5983598232269287,1.0259966850280762,0.9992307424545288,0.8654994368553162,0.8682150840759277,0.7615647912025452,0.7430365681648254,0.6524350047111511,0.18521198630332947,1.301077127456665,0.8129623532295227,0.8975874185562134,0.7147656679153442,0.7043388485908508,0.6487115025520325,0.6403205394744873,0.5814796686172485,0.15710385143756866,0.00018970652
1.596751093864441,1.009665846824646,0.9989756941795349,0.8699910044670105,0.8687475919723511,0.758428692817688,0.7458722591400146,0.6440257430076599,0.18461069464683533,1.3079909086227417,0.8187642097473145,0.8830231428146362,0.7222720384597778,0.7071674466133118,0.6462594866752625,0.6496948003768921,0.5800715088844299,0.15732194483280182,0.00018863044
1.591287612915039,1.0220357179641724,0.9902687072753906,0.8616499900817871,0.867747962474823,0.7598171830177307,0.7444312572479248,0.6523262858390808,0.18467529118061066,1.3215570449829102,0.8204866647720337,0.917475700378418,0.7232842445373535,0.7118855714797974,0.6453630328178406,0.6412872076034546,0.5863507986068726,0.15854620933532715,0.00018755435
1.581547737121582,1.0023910999298096,0.9961287379264832,0.8596081137657166,0.8548463582992554,0.7552692890167236,0.744899570941925,0.6504356265068054,0.18358556926250458,1.3353724479675293,0.8176053166389465,0.9329220056533813,0.7212785482406616,0.7221653461456299,0.6521614789962769,0.640454113483429,0.5867810249328613,0.15940816700458527,0.00018647827
1.6015913486480713,1.0065008401870728,1.0073671340942383,0.8648890256881714,0.876452624797821,0.7639192938804626,0.7414767742156982,0.6506450772285461,0.18505634367465973,1.3313887119293213,0.8208966255187988,0.9162772297859192,0.7298237681388855,0.7045302987098694,0.6554000973701477,0.6453691124916077,0.5835810899734497,0.15885299444198608,0.00018540217
1.5924746990203857,1.0075054168701172,0.9874036312103271,0.861099123954773,0.8677746057510376,0.7606049180030823,0.7350236177444458,0.6536045074462891,0.18385404348373413,1.304260015487671,0.8154414892196655,0.8853392601013184,0.7228256464004517,0.707984983921051,0.6516331434249878,0.6388025283813477,0.5830644369125366,0.15726299583911896,0.00018432608
1.5883995294570923,1.011719822883606,0.9922402501106262,0.850581705570221,0.8707321882247925,0.7586715817451477,0.7376705408096313,0.6518144607543945,0.18390138447284698,1.307159423828125,0.823237419128418,0.8775149583816528,0.7201662659645081,0.7078589797019958,0.644101619720459,0.645591139793396,0.5826084017753601,0.157119020819664,0.00018325
1.5868419408798218,1.0087337493896484,0.983853816986084,0.8583495616912842,0.876784086227417,0.7512469291687012,0.746784508228302,0.6441655158996582,0.18376322090625763,1.3023536205291748,0.8141269683837891,0.8831542730331421,0.721230149269104,0.7019091844558716,0.6473610401153564,0.6377163529396057,0.5837958455085754,0.1567583531141281,0.00018217391
1.5870442390441895,0.9989659786224365,0.9946210384368896,0.8638067245483398,0.8801059722900391,0.7476208209991455,0.7483286261558533,0.6436614990234375,0.1839861124753952,1.3100157976150513,0.8206782341003418,0.8994746208190918,0.7257929444313049,0.7078824043273926,0.645539402961731,0.6406999826431274,0.5825780630111694,0.15778453648090363,0.00018109783
1.5833282470703125,1.0074161291122437,0.9935107827186584,0.8664623498916626,0.8633889555931091,0.75249183177948,0.7442519664764404,0.6481702327728271,0.18393100798130035,1.3046218156814575,0.8131988644599915,0.8878241777420044,0.7167482376098633,0.7080701589584351,0.6462108492851257,0.650201678276062,0.5833099484443665,0.15726476907730103,0.00018002174
1.5803662538528442,1.0098341703414917,0.9717203378677368,0.8549259305000305,0.8690681457519531,0.7557436227798462,0.740546464920044,0.6498170495033264,0.18320661783218384,1.3236647844314575,0.8239542245864868,0.9123705625534058,0.7168389558792114,0.7111968994140625,0.6596440076828003,0.645831823348999,0.5852700471878052,0.15882429480552673,0.00017894566
1.5962671041488647,0.9992095828056335,1.0033305883407593,0.8573054671287537,0.8646695017814636,0.7609362602233887,0.7556333541870117,0.6550461649894714,0.18464212119579315,1.3175729513168335,0.816921591758728,0.8990097045898438,0.7223451137542725,0.7096008062362671,0.6616561412811279,0.6455790400505066,0.5872865915298462,0.15843752026557922,0.00017786956
1.596638798713684,1.0118869543075562,0.9947316646575928,0.8748072981834412,0.8798860311508179,0.7535901665687561,0.7438891530036926,0.6537566781044006,0.18508630990982056,1.3186646699905396,0.8333534002304077,0.9004898071289062,0.720986008644104,0.7017962336540222,0.6516427397727966,0.6511237621307373,0.5842092633247375,0.15847837924957275,0.00017679347
1.6015182733535767,1.0031030178070068,1.008137822151184,0.8576631546020508,0.8886294960975647,0.7521963119506836,0.7369648814201355,0.6579602360725403,0.18484467267990112,1.3089202642440796,0.8148615956306458,0.8984329104423523,0.7239883542060852,0.705980122089386,0.64384925365448,0.6436610221862793,0.5905628204345703,0.15775787830352783,0.00017571739
1.576678991317749,1.0060418844223022,0.9960349798202515,0.8584744334220886,0.8804337382316589,0.7420768737792969,0.7352724075317383,0.6473642587661743,0.18365243077278137,1.3170655965805054,0.8221678733825684,0.9063507318496704,0.7236052751541138,0.7060121893882751,0.6466552019119263,0.647706925868988,0.5825725793838501,0.15819241106510162,0.0001746413
1.5807033777236938,0.9970091581344604,0.994837760925293,0.8680821657180786,0.8710793852806091,0.7569819092750549,0.7363343238830566,0.647743284702301,0.1838555783033371,1.31001877784729,0.8324516415596008,0.8917837142944336,0.7242211103439331,0.7093362808227539,0.6495548486709595,0.6406790018081665,0.5808029174804688,0.15799543261528015,0.00017356522
