loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.6577187180519104,0.525078535079956,0.5141419768333435,0.43243786692619324,0.39293569326400757,0.3096572458744049,0.32126468420028687,0.488699734210968,0.09289351105690002,0.7183852195739746,0.5830053687095642,0.5936657786369324,0.4683380722999573,0.40098223090171814,0.3016832768917084,0.338195264339447,0.5240904688835144,0.09865962713956833,0.0003609
0.6656060218811035,0.5420962572097778,0.5207039713859558,0.4344783127307892,0.39527395367622375,0.3163844645023346,0.3262874484062195,0.49154019355773926,0.09420818835496902,0.7860978245735168,0.6923154592514038,0.6341468691825867,0.48665890097618103,0.4279302656650543,0.3506993055343628,0.39612671732902527,0.5285294055938721,0.10807385295629501,0.0003598
0.6620984673500061,0.5271303653717041,0.520841121673584,0.43333616852760315,0.3970969021320343,0.3168700933456421,0.32715675234794617,0.48422497510910034,0.09358318895101547,0.6993164420127869,0.5606361627578735,0.5459632277488708,0.46926578879356384,0.4022243916988373,0.29881951212882996,0.33638107776641846,0.5216862559318542,0.09634318947792053,0.0003587
0.6600767970085144,0.5217010378837585,0.5159048438072205,0.43991774320602417,0.4008636474609375,0.31396228075027466,0.3223530948162079,0.4904055893421173,0.09352190047502518,0.7107253670692444,0.5944571495056152,0.5409104228019714,0.47144004702568054,0.40996333956718445,0.30274951457977295,0.33313772082328796,0.5240520238876343,0.09763763099908829,0.0003576
0.6590507626533508,0.5249087810516357,0.5131554007530212,0.43585455417633057,0.3967955708503723,0.31725040078163147,0.32256564497947693,0.4879739582538605,0.09332244098186493,0.7146928310394287,0.5696629285812378,0.5418764352798462,0.4781162440776825,0.43602991104125977,0.30366870760917664,0.3471148610115051,0.536481499671936,0.09874426573514938,0.0003565
0.6601614952087402,0.5258176922798157,0.5105168223381042,0.43846404552459717,0.40029823780059814,0.3174310028553009,0.3238743543624878,0.486604243516922,0.09347617626190186,0.6993669271469116,0.5620916485786438,0.5453675389289856,0.4618549942970276,0.4023660719394684,0.2984462380409241,0.32806825637817383,0.5289639830589294,0.09610959142446518,0.0003554
0.6572704315185547,0.5252568125724792,0.508861780166626,0.4359492063522339,0.3983350098133087,0.314301997423172,0.3241339325904846,0.48779475688934326,0.09319374710321426,0.7053596377372742,0.6029242277145386,0.5270183682441711,0.47171351313591003,0.40759068727493286,0.29701364040374756,0.3315678536891937,0.5222920775413513,0.09712106734514236,0.0003543
0.6627325415611267,0.5352271795272827,0.5167041420936584,0.435418963432312,0.39931726455688477,0.3129340708255768,0.32585129141807556,0.49112892150878906,0.09389869123697281,0.7067939043045044,0.5788401365280151,0.5462109446525574,0.46856388449668884,0.40063419938087463,0.2968648374080658,0.3484279215335846,0.5373451113700867,0.09764386713504791,0.0003532
0.656570315361023,0.5263192057609558,0.5162110924720764,0.4316796064376831,0.39348146319389343,0.3093026578426361,0.3210681080818176,0.49016493558883667,0.0930236279964447,0.7086376547813416,0.5738545060157776,0.5303701758384705,0.47647953033447266,0.42257291078567505,0.3033558130264282,0.3461432456970215,0.5297582745552063,0.09782028198242188,0.0003521
0.6551042795181274,0.5169897675514221,0.5166846513748169,0.43297165632247925,0.39656320214271545,0.3097051680088043,0.3221605122089386,0.4854799509048462,0.09277548640966415,0.7140383124351501,0.6068249940872192,0.5470308661460876,0.475840300321579,0.4065117835998535,0.29995521903038025,0.3342176079750061,0.5244404077529907,0.09818465262651443,0.000351
0.654460072517395,0.5236139297485352,0.5137148499488831,0.42922458052635193,0.39273035526275635,0.3082364499568939,0.31920549273490906,0.48887744545936584,0.09264343231916428,0.7294803261756897,0.6223695874214172,0.5939454436302185,0.46541815996170044,0.4034304618835449,0.2997554838657379,0.3406405448913574,0.524915874004364,0.09990639984607697,0.0003499
0.662071168422699,0.5328817367553711,0.5155268311500549,0.43499889969825745,0.3970523774623871,0.31660470366477966,0.3279802203178406,0.48902833461761475,0.09379013627767563,0.6987681984901428,0.5587831735610962,0.5562750697135925,0.45931074023246765,0.40451404452323914,0.30873700976371765,0.3328588306903839,0.51845782995224,0.09647929668426514,0.0003488
0.6585468649864197,0.5309474468231201,0.5119433999061584,0.43377190828323364,0.3991924822330475,0.31038811802864075,0.3189101219177246,0.48941153287887573,0.09322691708803177,0.763480544090271,0.6403223872184753,0.676080584526062,0.4658358693122864,0.40316978096961975,0.3135015368461609,0.3852384388446808,0.5256568789482117,0.10481609404087067,0.0003477
0.6618345975875854,0.532772958278656,0.5226955413818359,0.4346991181373596,0.3959001302719116,0.3147328794002533,0.32596030831336975,0.48899346590042114,0.09387993067502975,0.7246696352958679,0.5889186263084412,0.5797195434570312,0.48751121759414673,0.4104294776916504,0.30799707770347595,0.35264354944229126,0.5260560512542725,0.09999736398458481,0.0003466
0.671622633934021,0.5459023714065552,0.5308203101158142,0.4364487826824188,0.39550572633743286,0.32858946919441223,0.33399340510368347,0.48860490322113037,0.09524479508399963,0.7361152768135071,0.6366047859191895,0.5875565409660339,0.4763818681240082,0.4059196412563324,0.3178245723247528,0.35060179233551025,0.5203595161437988,0.10128618031740189,0.0003455
0.6562678217887878,0.5231940150260925,0.5136652588844299,0.4331294596195221,0.395662784576416,0.31722500920295715,0.32578566670417786,0.4831793010234833,0.09313720464706421,0.7225035429000854,0.5659321546554565,0.5439291596412659,0.4997229278087616,0.43913698196411133,0.3188440799713135,0.36872562766075134,0.5234026312828064,0.10018710792064667,0.0003444
0.6565415263175964,0.5287334322929382,0.5111971497535706,0.4339846968650818,0.39578577876091003,0.31301507353782654,0.32259848713874817,0.4841080904006958,0.09304670244455338,0.7304330468177795,0.6353470683097839,0.6030211448669434,0.46526071429252625,0.39960339665412903,0.3003087639808655,0.347830206155777,0.523197591304779,0.1006525307893753,0.0003433
0.6617963910102844,0.5356821417808533,0.516808807849884,0.43511414527893066,0.39519450068473816,0.31785157322883606,0.3260842263698578,0.4935213327407837,0.0939980000257492,0.7084602117538452,0.5832058787345886,0.5600648522377014,0.45897412300109863,0.3992651700973511,0.30109068751335144,0.34113770723342896,0.5248894095420837,0.09739100933074951,0.0003422
0.6619890928268433,0.5320078134536743,0.5228741765022278,0.435330867767334,0.3946763277053833,0.3168949782848358,0.3275449275970459,0.48760274052619934,0.09390849620103836,0.7517046332359314,0.6500257849693298,0.6448225378990173,0.4707019031047821,0.4023412764072418,0.3122681975364685,0.35295233130455017,0.5210937857627869,0.10309901088476181,0.0003411
0.661788284778595,0.5324265360832214,0.5282973647117615,0.4325849115848541,0.3934822976589203,0.3167307674884796,0.3246042728424072,0.4914485812187195,0.09398230165243149,0.7016699314117432,0.5702566504478455,0.533689022064209,0.4623435437679291,0.41537532210350037,0.3017265200614929,0.33218511939048767,0.5403156280517578,0.09698808938264847,0.00034
0.65477454662323,0.5311843752861023,0.5121763944625854,0.426952064037323,0.390566349029541,0.30837827920913696,0.32166680693626404,0.4875233769416809,0.09272412955760956,0.7130485773086548,0.6206519603729248,0.5412467122077942,0.46663638949394226,0.40207192301750183,0.30079135298728943,0.328367680311203,0.5239388346672058,0.0978439450263977,0.0003389
0.6536704897880554,0.5222225189208984,0.5116963982582092,0.43235868215560913,0.39734947681427,0.3106326460838318,0.3205474615097046,0.48556768894195557,0.09276546537876129,0.734512209892273,0.621798574924469,0.5707761645317078,0.49253663420677185,0.41447874903678894,0.32319390773773193,0.3532712161540985,0.5233280658721924,0.10142096132040024,0.0003378
0.6549745202064514,0.523178219795227,0.5089510083198547,0.43197402358055115,0.3935893774032593,0.31729233264923096,0.3244189918041229,0.4883655607700348,0.092985138297081,0.7166536450386047,0.6058683395385742,0.5541599988937378,0.46723827719688416,0.4083655774593353,0.30546924471855164,0.34921932220458984,0.5320443511009216,0.09903638809919357,0.0003367
0.6635914444923401,0.5333786606788635,0.5185136198997498,0.4423844814300537,0.400511234998703,0.3213805854320526,0.32590246200561523,0.4948514699935913,0.09452350437641144,0.753014087677002,0.6097254753112793,0.6185889840126038,0.49921914935112,0.43030285835266113,0.32946327328681946,0.3700335621833801,0.5274973511695862,0.1040436327457428,0.0003356
0.6600552797317505,0.5308809876441956,0.5213586688041687,0.4331088662147522,0.39579710364341736,0.31671175360679626,0.3256077766418457,0.4891534447669983,0.0937657356262207,0.7314128279685974,0.6723250150680542,0.5314293503761292,0.4622878134250641,0.42671284079551697,0.2999463975429535,0.3522251546382904,0.5285926461219788,0.10062196850776672,0.0003345
0.6670506596565247,0.5425437092781067,0.5224791765213013,0.43679389357566833,0.39894139766693115,0.31959763169288635,0.3260374069213867,0.4953880310058594,0.09467719495296478,0.7316482663154602,0.6181830763816833,0.5802995562553406,0.4829741418361664,0.40801969170570374,0.30294057726860046,0.3364182412624359,0.5333126187324524,0.10024723410606384,0.0003334
0.6603249907493591,0.5321885347366333,0.517014741897583,0.4363846480846405,0.39493706822395325,0.3180420696735382,0.3271969258785248,0.48866546154022217,0.0938178151845932,0.7544766664505005,0.639485776424408,0.599949300289154,0.48960742354393005,0.42994266748428345,0.33411017060279846,0.3881858289241791,0.5193021893501282,0.10453120619058609,0.0003323
0.6792325377464294,0.5594396591186523,0.5417342782020569,0.4403567314147949,0.4000665247440338,0.33756449818611145,0.3370571434497833,0.48836642503738403,0.0966125950217247,0.7864963412284851,0.667390763759613,0.6787534356117249,0.48843929171562195,0.4308925271034241,0.3419223129749298,0.3975714445114136,0.5232048630714417,0.10844793170690536,0.0003312
0.6697252988815308,0.5495401620864868,0.5310723185539246,0.43703705072402954,0.3976169526576996,0.3288886249065399,0.3307064473628998,0.4857766330242157,0.09525538980960846,0.7198681235313416,0.6085972189903259,0.5603599548339844,0.4766649305820465,0.41202884912490845,0.3056955337524414,0.342167466878891,0.5243930220603943,0.0992676392197609,0.0003301
0.6570321917533875,0.5259265899658203,0.5090784430503845,0.4349769353866577,0.3973034620285034,0.3158910274505615,0.323748916387558,0.48843371868133545,0.09324824064970016,0.6996443867683411,0.5749143958091736,0.5467471480369568,0.45720353722572327,0.4024759829044342,0.30317750573158264,0.3331378400325775,0.5214935541152954,0.09647038578987122,0.000329
0.6514486074447632,0.5239257216453552,0.5060094594955444,0.4331504702568054,0.39472854137420654,0.3075590133666992,0.31903448700904846,0.4876832067966461,0.09249865263700485,0.7151049971580505,0.5870094299316406,0.554388701915741,0.4736623764038086,0.41636306047439575,0.3095758855342865,0.3492374122142792,0.5378910899162292,0.09920003265142441,0.0003279
0.6632784008979797,0.5358175039291382,0.5284307599067688,0.4352327883243561,0.39633992314338684,0.3180229067802429,0.3276197612285614,0.48961442708969116,0.09434561431407928,0.7624109387397766,0.6415033340454102,0.6315714716911316,0.47356173396110535,0.42059770226478577,0.3275206387042999,0.4022858738899231,0.5299850702285767,0.10534188151359558,0.0003268
0.6607921719551086,0.5302551984786987,0.5176174640655518,0.43593883514404297,0.39599618315696716,0.32134580612182617,0.3295900821685791,0.4887430965900421,0.09397682547569275,0.7172566652297974,0.5796704292297363,0.5474197268486023,0.4860484302043915,0.42072463035583496,0.31079453229904175,0.3476789891719818,0.544406533241272,0.09947583079338074,0.0003257
0.6668004989624023,0.5499594807624817,0.5237250328063965,0.4364154636859894,0.39497828483581543,0.32782748341560364,0.3313344120979309,0.4880255460739136,0.09500865638256073,0.714647114276886,0.5855337381362915,0.5611358880996704,0.4704006314277649,0.41831323504447937,0.3057359457015991,0.3523397147655487,0.5304860472679138,0.09908604621887207,0.0003246
0.6594674587249756,0.5294293165206909,0.5217214226722717,0.43724679946899414,0.39823639392852783,0.3199588358402252,0.3292713165283203,0.48572060465812683,0.09405536949634552,0.7066901922225952,0.5930353999137878,0.5464764833450317,0.4621698558330536,0.4112948477268219,0.30241072177886963,0.3333074450492859,0.5267160534858704,0.09759306162595749,0.0003235
0.6552373170852661,0.5284486413002014,0.5077991485595703,0.4342140257358551,0.3956943452358246,0.3214189410209656,0.3271923065185547,0.4816012680530548,0.09325776249170303,0.7035333514213562,0.5801236629486084,0.5372022986412048,0.4656582474708557,0.41202089190483093,0.30080756545066833,0.3465035557746887,0.5246515274047852,0.09733881801366806,0.0003224
0.6612273454666138,0.5354093313217163,0.5167911052703857,0.4374540448188782,0.4002874195575714,0.327867716550827,0.332114040851593,0.481665700674057,0.09439443796873093,0.7114701271057129,0.6037650108337402,0.5284282565116882,0.4899948239326477,0.40352025628089905,0.36402973532676697,0.32914242148399353,0.5240382552146912,0.09963694959878922,0.0003213
0.6567546129226685,0.5272789597511292,0.5164139866828918,0.43209025263786316,0.3967474699020386,0.3159808814525604,0.3287075459957123,0.48483511805534363,0.093443363904953,0.7387900948524475,0.6186155676841736,0.5961260795593262,0.4771782457828522,0.4210090637207031,0.3195922076702118,0.37878328561782837,0.5221145749092102,0.10246530920267105,0.0003202
0.6568379998207092,0.5276048183441162,0.5217336416244507,0.4324073791503906,0.3944002389907837,0.3182567059993744,0.3253409266471863,0.48419249057769775,0.09349770843982697,0.7022942900657654,0.5772397518157959,0.5374323725700378,0.4596651494503021,0.4093635678291321,0.3020930588245392,0.33203327655792236,0.541830837726593,0.09710182249546051,0.0003191
0.6580886244773865,0.5373696088790894,0.5116892457008362,0.4353703558444977,0.3981357514858246,0.31554147601127625,0.3246553838253021,0.48899155855178833,0.09375167638063431,0.7245922088623047,0.5963019728660583,0.5888788104057312,0.4811701476573944,0.4032094180583954,0.3134826123714447,0.33498281240463257,0.52305006980896,0.09961051493883133,0.000318
0.6656246185302734,0.538666307926178,0.5256373286247253,0.4346192479133606,0.39601245522499084,0.3228163421154022,0.32968756556510925,0.4903362989425659,0.09452623873949051,0.7301914691925049,0.6420290470123291,0.5911548137664795,0.4639492630958557,0.403438001871109,0.30429744720458984,0.3498147428035736,0.5242879986763,0.10077796131372452,0.0003169
0.6632126569747925,0.5410251021385193,0.5269519090652466,0.4345863461494446,0.3975692689418793,0.32205161452293396,0.32988253235816956,0.4854867160320282,0.09453986585140228,0.7375320196151733,0.6122670769691467,0.6001101136207581,0.47457799315452576,0.4284372329711914,0.3138081729412079,0.36556383967399597,0.522036075592041,0.10194353014230728,0.0003158
0.6594129800796509,0.5328347086906433,0.5162481069564819,0.4368845522403717,0.39503300189971924,0.3234833776950836,0.3329354226589203,0.4846819341182709,0.0940491259098053,0.697586715221405,0.5954383611679077,0.5259020924568176,0.45843252539634705,0.3974267542362213,0.301866739988327,0.3249831795692444,0.5197736620903015,0.0960007905960083,0.0003147
0.6503557562828064,0.5256893038749695,0.5087425708770752,0.4259682893753052,0.39152616262435913,0.3082818388938904,0.32141801714897156,0.4900483787059784,0.09250551462173462,0.6998764276504517,0.5829174518585205,0.5387706756591797,0.46394482254981995,0.39937618374824524,0.3100886940956116,0.32622230052948,0.5272828340530396,0.0967564806342125,0.0003136
