loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.2290167808532715,1.5855720043182373,1.5184872150421143,0.7420580387115479,0.7617820501327515,0.279950886964798,0.30362772941589355,1.1488882303237915,0.19767610728740692,2.7996363639831543,1.8687790632247925,1.8454252481460571,0.8400691151618958,0.8585144877433777,0.3057609498500824,0.3349089026451111,1.1715953350067139,0.22356852889060974,8.607368e-05
2.2304069995880127,1.584943413734436,1.522361159324646,0.7414301633834839,0.7619258165359497,0.27943921089172363,0.30398640036582947,1.148654818534851,0.1978049874305725,2.804816484451294,1.8705252408981323,1.8433679342269897,0.8442655801773071,0.8631677031517029,0.30548641085624695,0.3376753330230713,1.1722601652145386,0.2239329218864441,8.503158e-05
2.230238676071167,1.5855674743652344,1.519443154335022,0.7425857782363892,0.7620519995689392,0.27976155281066895,0.3042488992214203,1.1487475633621216,0.19775475561618805,2.796034574508667,1.8695138692855835,1.842264175415039,0.8405537009239197,0.8597380518913269,0.30319690704345703,0.3347397446632385,1.1716248989105225,0.22346355020999908,8.398947e-05
2.2272889614105225,1.5847456455230713,1.520882248878479,0.742033064365387,0.7626178860664368,0.2799290120601654,0.3044024109840393,1.1485450267791748,0.19780492782592773,2.7992660999298096,1.8700312376022339,1.8417009115219116,0.8406179547309875,0.8624817132949829,0.3060932755470276,0.3357124924659729,1.1723765134811401,0.2236902415752411,8.294737e-05
2.22867751121521,1.5862442255020142,1.5189085006713867,0.7417822480201721,0.7612261772155762,0.27986761927604675,0.3032233715057373,1.1488603353500366,0.1976904422044754,2.804473638534546,1.8725517988204956,1.8435262441635132,0.8438423275947571,0.8590938448905945,0.3051616847515106,0.3357640206813812,1.1728662252426147,0.2238042950630188,8.1905266e-05
2.228670597076416,1.5853359699249268,1.5213314294815063,0.7420454621315002,0.7631269097328186,0.27941107749938965,0.30363795161247253,1.1486196517944336,0.19776074588298798,2.796471357345581,1.8704912662506104,1.8425318002700806,0.8411337733268738,0.8602692484855652,0.3048193156719208,0.3361078202724457,1.1716969013214111,0.22363384068012238,8.086316e-05
2.227532148361206,1.584407091140747,1.5208028554916382,0.742222249507904,0.7623995542526245,0.2797977030277252,0.3032040297985077,1.1489226818084717,0.19774958491325378,2.8011527061462402,1.8742115497589111,1.8409693241119385,0.8405858278274536,0.8611406683921814,0.30394765734672546,0.33525609970092773,1.1718699932098389,0.22365611791610718,7.982105e-05
2.221938371658325,1.584843397140503,1.5164686441421509,0.7422538995742798,0.7617737054824829,0.2800445854663849,0.30440959334373474,1.149046540260315,0.19763275980949402,2.798553466796875,1.871193528175354,1.8451827764511108,0.8406339883804321,0.8589378595352173,0.3057892322540283,0.33438488841056824,1.1722095012664795,0.2236693799495697,7.877895e-05
2.2237281799316406,1.583670735359192,1.5186272859573364,0.7417320013046265,0.7598565816879272,0.27919673919677734,0.30339014530181885,1.1488012075424194,0.19753818213939667,2.79582142829895,1.8714226484298706,1.843665361404419,0.8391842842102051,0.8588075041770935,0.3052133619785309,0.33560627698898315,1.1716763973236084,0.2235867977142334,7.773684e-05
2.2245876789093018,1.5838826894760132,1.5193586349487305,0.7421452403068542,0.7615413069725037,0.27986323833465576,0.30391424894332886,1.1484735012054443,0.19765505194664001,2.801245927810669,1.8711216449737549,1.8442093133926392,0.83990079164505,0.8616250157356262,0.3074876666069031,0.33651497960090637,1.1724885702133179,0.22382162511348724,7.6694734e-05
2.2233941555023193,1.5842022895812988,1.5181622505187988,0.7420340776443481,0.7622196078300476,0.2800886332988739,0.30392059683799744,1.1485105752944946,0.19761493802070618,2.798999547958374,1.871894121170044,1.8443275690078735,0.838897168636322,0.8578179478645325,0.3041841685771942,0.33458149433135986,1.1718891859054565,0.2235199213027954,7.5652635e-05
2.220872402191162,1.58266282081604,1.5165979862213135,0.7423316836357117,0.7610327005386353,0.280042827129364,0.3040636479854584,1.1483858823776245,0.1975218653678894,2.8007969856262207,1.8733491897583008,1.8474634885787964,0.8392378091812134,0.8599452376365662,0.3051435649394989,0.33385780453681946,1.1718343496322632,0.22374191880226135,7.461053e-05
2.221539258956909,1.5847351551055908,1.5172520875930786,0.7410831451416016,0.7606245875358582,0.2805505096912384,0.30386167764663696,1.1484665870666504,0.19753189384937286,2.7954697608947754,1.8727571964263916,1.841191291809082,0.8396191596984863,0.8598273396492004,0.3051171898841858,0.3368265926837921,1.1718634366989136,0.2236328423023224,7.356842e-05
2.218536138534546,1.584318995475769,1.5166009664535522,0.7412676811218262,0.7600268125534058,0.2791295051574707,0.3028239905834198,1.1485450267791748,0.1974642276763916,2.800715923309326,1.8735936880111694,1.8443459272384644,0.8424530029296875,0.8605314493179321,0.3058650493621826,0.3362675607204437,1.172120451927185,0.22387968003749847,7.2526316e-05
2.2184951305389404,1.5829739570617676,1.5159703493118286,0.7420134544372559,0.7605741620063782,0.2795518636703491,0.3032301366329193,1.148619532585144,0.1974666267633438,2.799436569213867,1.8739261627197266,1.8438491821289062,0.8411402106285095,0.8593547940254211,0.3054107129573822,0.3354407548904419,1.171976089477539,0.2237505167722702,7.148421e-05
2.2176055908203125,1.583308219909668,1.5161223411560059,0.74227374792099,0.7602155804634094,0.27904513478279114,0.30388790369033813,1.1484205722808838,0.19745779037475586,2.793332576751709,1.8721660375595093,1.843606948852539,0.8405459523200989,0.857343316078186,0.30503588914871216,0.3355686068534851,1.1718695163726807,0.223598912358284,7.04421e-05
2.2165632247924805,1.5834650993347168,1.5164391994476318,0.7424535751342773,0.7607032060623169,0.2791823148727417,0.3030293583869934,1.1482226848602295,0.19746285676956177,2.793306350708008,1.871306300163269,1.8444643020629883,0.8397900462150574,0.8570893406867981,0.3055937886238098,0.3363598883152008,1.1716585159301758,0.2236073762178421,6.94e-05
2.218093156814575,1.583038330078125,1.5173327922821045,0.7416157722473145,0.7610918283462524,0.27897948026657104,0.30367234349250793,1.1483877897262573,0.1975044161081314,2.7939014434814453,1.8697985410690308,1.8429679870605469,0.8412937521934509,0.861881673336029,0.3071857690811157,0.3371337652206421,1.1716587543487549,0.22378118336200714,6.83579e-05
2.217212200164795,1.5831353664398193,1.5160671472549438,0.7423118352890015,0.7610331773757935,0.27996206283569336,0.3037506937980652,1.1480255126953125,0.19751735031604767,2.7969954013824463,1.8713358640670776,1.8458985090255737,0.8401544690132141,0.8584980368614197,0.3052302300930023,0.33476969599723816,1.1718376874923706,0.22364690899848938,6.731579e-05
2.2150607109069824,1.5825964212417603,1.5150399208068848,0.7421857118606567,0.760346531867981,0.27926012873649597,0.30377480387687683,1.1481424570083618,0.19740624725818634,2.7904908657073975,1.8706724643707275,1.8419691324234009,0.8400658965110779,0.8587825894355774,0.30480626225471497,0.3353208303451538,1.1720212697982788,0.22352154552936554,6.6273686e-05
2.2152099609375,1.5817126035690308,1.5167723894119263,0.7417729496955872,0.7605781555175781,0.2792595624923706,0.3028828203678131,1.1481397151947021,0.1974228024482727,2.7947463989257812,1.8734056949615479,1.8424427509307861,0.8397156596183777,0.8588067293167114,0.3054687976837158,0.33536896109580994,1.1717289686203003,0.22362563014030457,6.523158e-05
2.2139272689819336,1.5819976329803467,1.5152783393859863,0.7407655715942383,0.760194718837738,0.27920645475387573,0.3030940890312195,1.1481075286865234,0.19730323553085327,2.7970685958862305,1.8728731870651245,1.8462316989898682,0.8403369784355164,0.8581720590591431,0.30458179116249084,0.33601006865501404,1.1716246604919434,0.22371269762516022,6.418947e-05
2.2139291763305664,1.580456018447876,1.5168019533157349,0.741628110408783,0.760158360004425,0.27894845604896545,0.3030826449394226,1.1480575799942017,0.19731633365154266,2.7904233932495117,1.8703663349151611,1.8424427509307861,0.8391913771629333,0.8577089309692383,0.3070473372936249,0.33567777276039124,1.1715867519378662,0.22353769838809967,6.314737e-05
2.2137610912323,1.5807603597640991,1.5160118341445923,0.7417122721672058,0.760719358921051,0.2787001430988312,0.30361467599868774,1.1479421854019165,0.19735080003738403,2.788923501968384,1.8717869520187378,1.841119408607483,0.8404609560966492,0.857079029083252,0.3060722053050995,0.3353866636753082,1.1713064908981323,0.2235116958618164,6.210526e-05
2.2137200832366943,1.5815459489822388,1.5160530805587769,0.7418712377548218,0.7606565356254578,0.27852076292037964,0.3027995228767395,1.1481573581695557,0.197388157248497,2.793370485305786,1.8713806867599487,1.844840407371521,0.8395377993583679,0.8563785552978516,0.30420199036598206,0.33484312891960144,1.1717255115509033,0.22349905967712402,6.106316e-05
2.2119312286376953,1.5802758932113647,1.516128659248352,0.741813063621521,0.7606176733970642,0.27881452441215515,0.3030323386192322,1.1479495763778687,0.19731947779655457,2.7878780364990234,1.870915412902832,1.8432279825210571,0.8388298153877258,0.8561902046203613,0.3053908050060272,0.33410724997520447,1.1713656187057495,0.22341282665729523,6.002105e-05
2.2117533683776855,1.5814677476882935,1.5149327516555786,0.7417410612106323,0.7597493529319763,0.27889683842658997,0.30278193950653076,1.1480807065963745,0.1973000317811966,2.79132342338562,1.872619867324829,1.8413736820220947,0.8403390049934387,0.8585780262947083,0.30602213740348816,0.336208701133728,1.1717321872711182,0.22362229228019714,5.897895e-05
2.2109227180480957,1.5812376737594604,1.514549970626831,0.741651713848114,0.7603154182434082,0.2788636386394501,0.30325788259506226,1.1480244398117065,0.197288379073143,2.7926714420318604,1.8701988458633423,1.8477213382720947,0.8396435976028442,0.8557910919189453,0.3062281310558319,0.3358205556869507,1.1710652112960815,0.2236119657754898,5.7936842e-05
2.211209535598755,1.5823019742965698,1.5150562524795532,0.7420639395713806,0.7596986293792725,0.2784663736820221,0.3029331564903259,1.147935390472412,0.1973249316215515,2.790135383605957,1.8713525533676147,1.843408226966858,0.8400249481201172,0.8572545051574707,0.3073221445083618,0.33511269092559814,1.17143714427948,0.22359159588813782,5.6894736e-05
2.207843065261841,1.5803357362747192,1.5138837099075317,0.7422670722007751,0.7599601745605469,0.2787472903728485,0.30288150906562805,1.1480094194412231,0.1972624659538269,2.7853636741638184,1.8716343641281128,1.8422735929489136,0.839871883392334,0.8563502430915833,0.30446404218673706,0.33597517013549805,1.1712127923965454,0.22346995770931244,5.585263e-05
2.208462953567505,1.5801353454589844,1.5145440101623535,0.7421585917472839,0.7592349648475647,0.2789285480976105,0.3027316629886627,1.1478066444396973,0.19724225997924805,2.7888336181640625,1.871975302696228,1.8449617624282837,0.8395865559577942,0.8549179434776306,0.3058864176273346,0.3344572186470032,1.1713374853134155,0.22350749373435974,5.4810527e-05
2.2088797092437744,1.5804349184036255,1.5145853757858276,0.74128258228302,0.7591162323951721,0.2791018784046173,0.3026312291622162,1.1477872133255005,0.19722117483615875,2.786797046661377,1.8712161779403687,1.840444564819336,0.8396021127700806,0.8560721278190613,0.3069602847099304,0.33579036593437195,1.17156982421875,0.2234620302915573,5.376842e-05
2.2074832916259766,1.5803215503692627,1.5143811702728271,0.7411739826202393,0.7600740194320679,0.2784460783004761,0.30269086360931396,1.1477093696594238,0.197212815284729,2.7875654697418213,1.8701000213623047,1.8462885618209839,0.8401731848716736,0.8541796803474426,0.30446115136146545,0.33396434783935547,1.1713470220565796,0.2234276831150055,5.2726315e-05
2.2057244777679443,1.5796139240264893,1.513367772102356,0.7413575053215027,0.7589458227157593,0.27875640988349915,0.302371621131897,1.1478221416473389,0.19716501235961914,2.785534143447876,1.8716859817504883,1.8442100286483765,0.8400737643241882,0.8545832633972168,0.3051532506942749,0.33384940028190613,1.1709963083267212,0.22342917323112488,5.1684212e-05
2.2047834396362305,1.5796152353286743,1.5142232179641724,0.7417046427726746,0.7594260573387146,0.278667688369751,0.3020895719528198,1.1477770805358887,0.19719500839710236,2.7866170406341553,1.8723465204238892,1.8433055877685547,0.8400323987007141,0.8545529246330261,0.30529749393463135,0.3325270712375641,1.1714729070663452,0.2233932763338089,5.0642106e-05
2.2037081718444824,1.5777629613876343,1.514278769493103,0.7420632839202881,0.759028434753418,0.27863365411758423,0.30192261934280396,1.1477781534194946,0.197093203663826,2.78446364402771,1.8712173700332642,1.8433529138565063,0.8393107652664185,0.8544901013374329,0.30516481399536133,0.3340380787849426,1.1717686653137207,0.22338998317718506,4.96e-05
2.203789234161377,1.579017996788025,1.5129985809326172,0.7406717538833618,0.759131908416748,0.2786656618118286,0.3022758960723877,1.1477134227752686,0.197071373462677,2.783893346786499,1.8717178106307983,1.8403656482696533,0.8391798138618469,0.8548657298088074,0.3047759234905243,0.3340054452419281,1.171478509902954,0.2232973277568817,4.8557893e-05
2.2035651206970215,1.5800228118896484,1.512742042541504,0.7413567900657654,0.7590636014938354,0.2785768210887909,0.3019689917564392,1.147764801979065,0.19708436727523804,2.7840254306793213,1.8718560934066772,1.8448946475982666,0.8397523760795593,0.8535224795341492,0.3043738603591919,0.3325279653072357,1.171345591545105,0.22335606813430786,4.751579e-05
2.2020058631896973,1.578987717628479,1.5131468772888184,0.7419072985649109,0.7584499716758728,0.2784539461135864,0.3018154203891754,1.1475586891174316,0.19707389175891876,2.785447120666504,1.8712211847305298,1.8447636365890503,0.840484619140625,0.8540903329849243,0.3042454123497009,0.33225443959236145,1.1716150045394897,0.22337082028388977,4.6473684e-05
2.201138496398926,1.5773817300796509,1.5149424076080322,0.7410117983818054,0.7591564655303955,0.2781379520893097,0.30201372504234314,1.1476812362670898,0.19705088436603546,2.784454107284546,1.871634840965271,1.8441494703292847,0.8404340147972107,0.8537222146987915,0.30333927273750305,0.332907110452652,1.171316146850586,0.22333306074142456,4.5431578e-05
2.201178789138794,1.5776410102844238,1.5132217407226562,0.7411105036735535,0.7590843439102173,0.27836719155311584,0.3016424775123596,1.1475849151611328,0.19701504707336426,2.784952163696289,1.8705497980117798,1.8451906442642212,0.8400540351867676,0.8536985516548157,0.3039889931678772,0.33301398158073425,1.171614170074463,0.22335147857666016,4.4389475e-05
2.2010104656219482,1.5782363414764404,1.5132347345352173,0.7413509488105774,0.7582215666770935,0.2782239615917206,0.3018009662628174,1.1475446224212646,0.19701077044010162,2.7834832668304443,1.8712133169174194,1.8438938856124878,0.8399072885513306,0.8539749979972839,0.3033449649810791,0.33308371901512146,1.171534538269043,0.22331616282463074,4.334737e-05
2.1989638805389404,1.577865481376648,1.5125786066055298,0.7406435608863831,0.7586793303489685,0.27847445011138916,0.3016945421695709,1.1476162672042847,0.19703206419944763,2.7792344093322754,1.8703956604003906,1.8414944410324097,0.8402215838432312,0.8538758158683777,0.30350980162620544,0.33238014578819275,1.171486496925354,0.2232072800397873,4.2305262e-05
2.1988394260406494,1.57756507396698,1.5122448205947876,0.7413424253463745,0.7588358521461487,0.27814972400665283,0.3015596270561218,1.147491693496704,0.19698555767536163,2.7806570529937744,1.8699359893798828,1.8448126316070557,0.8407713770866394,0.8529138565063477,0.30315330624580383,0.33181995153427124,1.1715649366378784,0.22325493395328522,4.1263156e-05
