loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.3884505033493042,0.8040584325790405,0.7902858853340149,0.6529667377471924,0.6518450975418091,0.5821593403816223,0.5710533857345581,0.8822686672210693,0.1537972092628479,1.4483152627944946,0.8540520071983337,0.8270872235298157,0.663266122341156,0.6590020060539246,0.5934547185897827,0.5784045457839966,0.9049704670906067,0.158183753490448,0.0003818
1.3946958780288696,0.8088575601577759,0.7940108776092529,0.6524536609649658,0.6561518311500549,0.5863250494003296,0.5709811449050903,0.8884315490722656,0.15446671843528748,1.4505133628845215,0.8421863913536072,0.8236411213874817,0.6718584895133972,0.6733365654945374,0.6034655570983887,0.581763505935669,0.8983096480369568,0.15862470865249634,0.0003807
1.3884210586547852,0.8052246570587158,0.7864402532577515,0.6529197692871094,0.651299238204956,0.5859867930412292,0.5728512406349182,0.8811067938804626,0.15385201573371887,1.4468865394592285,0.8465605974197388,0.8256679773330688,0.6670754551887512,0.6613660454750061,0.5974666476249695,0.5811273455619812,0.8995303511619568,0.15814214944839478,0.0003796
1.388399362564087,0.803061842918396,0.7927330732345581,0.6533867716789246,0.6540493369102478,0.5835664868354797,0.5703077912330627,0.8847294449806213,0.15403051674365997,1.4691237211227417,0.8563743829727173,0.8258498311042786,0.6800926327705383,0.6898646950721741,0.614663302898407,0.5947047472000122,0.8983302116394043,0.16065269708633423,0.0003785
1.3946657180786133,0.8072294592857361,0.7946895360946655,0.6546240448951721,0.6582664847373962,0.5852625966072083,0.5726970434188843,0.8857511878013611,0.15453733503818512,1.4503175020217896,0.8482831120491028,0.8244583010673523,0.6698543429374695,0.6591961979866028,0.5877001285552979,0.5807997584342957,0.917506217956543,0.1584298014640808,0.0003774
1.3911198377609253,0.8048458695411682,0.7945024967193604,0.6521202325820923,0.6540521383285522,0.586051344871521,0.5710204839706421,0.8857659697532654,0.15420934557914734,1.4488956928253174,0.8458938598632812,0.8307498097419739,0.6654481887817383,0.6622909903526306,0.5941833853721619,0.5792346000671387,0.9036830067634583,0.15821672976016998,0.0003763
1.3883330821990967,0.8049212098121643,0.7931192517280579,0.6523042917251587,0.6532443165779114,0.5869609117507935,0.5719510316848755,0.880840003490448,0.15406101942062378,1.43889582157135,0.8450867533683777,0.817180335521698,0.6675376892089844,0.6617909073829651,0.5988567471504211,0.580441951751709,0.8991277813911438,0.15786904096603394,0.0003752
1.3830668926239014,0.8024803996086121,0.7917187213897705,0.6477294564247131,0.6503917574882507,0.5826593637466431,0.5714725852012634,0.8793199062347412,0.15351636707782745,1.4606952667236328,0.8490949869155884,0.842806339263916,0.6656723022460938,0.6652899980545044,0.6019527316093445,0.584077775478363,0.9101479649543762,0.159387469291687,0.0003741
1.3903446197509766,0.803292989730835,0.7923460602760315,0.6543663740158081,0.6556805968284607,0.5846503973007202,0.5722030997276306,0.8876925706863403,0.15427598357200623,1.4575916528701782,0.8417302966117859,0.8368472456932068,0.681477963924408,0.6691980957984924,0.5917410850524902,0.5948719382286072,0.9076957702636719,0.15955737233161926,0.000373
1.3867442607879639,0.8014400005340576,0.7913702726364136,0.6521590948104858,0.6527800559997559,0.5853430032730103,0.5720160007476807,0.8826994299888611,0.1539062261581421,1.44369375705719,0.8506240248680115,0.8233581781387329,0.6625940203666687,0.6555615067481995,0.5872949957847595,0.577104926109314,0.9129362106323242,0.15785080194473267,0.0003719
1.3906532526016235,0.8075870871543884,0.7900130748748779,0.6571843028068542,0.6531022787094116,0.5877523422241211,0.5745936036109924,0.8804956078529358,0.1542545109987259,1.5027356147766113,0.8955721259117126,0.8331705331802368,0.6927651762962341,0.7034396529197693,0.6409003734588623,0.6102845072746277,0.8994281888008118,0.1642502099275589,0.0003708
1.3917477130889893,0.8116499185562134,0.7914351224899292,0.6531872749328613,0.6517083048820496,0.5855847597122192,0.5725963711738586,0.8829638361930847,0.15427275002002716,1.4669662714004517,0.8639852404594421,0.8203421831130981,0.6804069876670837,0.68841952085495,0.6176905035972595,0.5941739082336426,0.8984745144844055,0.16076983511447906,0.0003697
1.389550805091858,0.8033028244972229,0.796475887298584,0.6530903577804565,0.6544106006622314,0.5826370716094971,0.5724919438362122,0.882468044757843,0.15413223206996918,1.4926073551177979,0.8852948546409607,0.8437874913215637,0.6764823794364929,0.6808216571807861,0.6306673288345337,0.6009374260902405,0.9133549928665161,0.16288088262081146,0.0003686
1.3864612579345703,0.8042987585067749,0.7921964526176453,0.651480495929718,0.6529577970504761,0.5839351415634155,0.5698713064193726,0.8832675218582153,0.15389366447925568,1.4450582265853882,0.8399332165718079,0.8200101256370544,0.6714596152305603,0.6727229356765747,0.6008314490318298,0.5819489359855652,0.8979906439781189,0.15833009779453278,0.0003675
1.3887907266616821,0.8011136054992676,0.7944145798683167,0.6539012789726257,0.6588625907897949,0.5860362648963928,0.5747901797294617,0.8792361617088318,0.15422825515270233,1.4438204765319824,0.843359112739563,0.8211342096328735,0.6706637144088745,0.6722473502159119,0.5975820422172546,0.5790151953697205,0.8990740180015564,0.15826742351055145,0.0003664
1.388506293296814,0.8056366443634033,0.7925642728805542,0.6529879570007324,0.6557580232620239,0.5871836543083191,0.5735865831375122,0.881541907787323,0.15428142249584198,1.474021077156067,0.8684453964233398,0.8207940459251404,0.6856685876846313,0.6837497353553772,0.6199800968170166,0.5923972129821777,0.9099003672599792,0.16131801903247833,0.0003653
1.3950625658035278,0.8059915900230408,0.7954967021942139,0.6583667993545532,0.6589983105659485,0.5884094834327698,0.575509250164032,0.8831676840782166,0.1547735333442688,1.4587185382843018,0.8744871020317078,0.8157539367675781,0.6660906672477722,0.6690053939819336,0.6135436296463013,0.5896437168121338,0.9071267247200012,0.1599099040031433,0.0003642
1.3886967897415161,0.811786413192749,0.7896758913993835,0.6522800326347351,0.6534366607666016,0.5845785737037659,0.5708802342414856,0.8810778260231018,0.1541169285774231,1.4452285766601562,0.8487712144851685,0.8247777223587036,0.6637086868286133,0.6695610880851746,0.5955268740653992,0.578877329826355,0.9051470160484314,0.15837684273719788,0.0003631
1.380733609199524,0.802107572555542,0.7886770367622375,0.6501061320304871,0.6487220525741577,0.582919180393219,0.5692399144172668,0.8803247213363647,0.15343663096427917,1.452927589416504,0.8702457547187805,0.8125745058059692,0.6670168042182922,0.6766640543937683,0.6097270846366882,0.588594913482666,0.8998892903327942,0.1595669686794281,0.000362
1.3875550031661987,0.802800714969635,0.7955475449562073,0.6554989218711853,0.6545973420143127,0.5873781442642212,0.5713801383972168,0.8812475800514221,0.1542421579360962,1.4590851068496704,0.8649794459342957,0.8144516348838806,0.6772732138633728,0.6854090690612793,0.6177088022232056,0.5891165137290955,0.8969777226448059,0.16022387146949768,0.0003609
1.3840255737304688,0.8062371015548706,0.7886102795600891,0.6516736745834351,0.6536585092544556,0.5848981142044067,0.5718904733657837,0.8792393207550049,0.1538592129945755,1.4732201099395752,0.8657755851745605,0.8315449953079224,0.6810736060142517,0.6853010058403015,0.6179260015487671,0.5947503447532654,0.8969860076904297,0.16107037663459778,0.0003598
1.3935364484786987,0.808074414730072,0.7955949306488037,0.6588805913925171,0.6557906866073608,0.5901767015457153,0.5771223306655884,0.8802430629730225,0.1547897607088089,1.4806973934173584,0.8758474588394165,0.848039448261261,0.67057865858078,0.6753012537956238,0.6254264712333679,0.5993844270706177,0.9038376808166504,0.1618451178073883,0.0003587
1.3902956247329712,0.8043510913848877,0.7870274186134338,0.659042239189148,0.658151388168335,0.589326024055481,0.5725888013839722,0.8820600509643555,0.1543947160243988,1.471861481666565,0.8727906346321106,0.8159826397895813,0.6779164671897888,0.6963217258453369,0.6177913546562195,0.5974680781364441,0.9006498456001282,0.16124731302261353,0.0003576
1.3834120035171509,0.805414617061615,0.7884262800216675,0.648648202419281,0.6518158316612244,0.5827702879905701,0.5689192414283752,0.8795941472053528,0.15355023741722107,1.4482334852218628,0.8501033186912537,0.8301295638084412,0.6630058884620667,0.6569680571556091,0.5913625359535217,0.5772120356559753,0.9105013012886047,0.1581553816795349,0.0003565
1.3828054666519165,0.8031296730041504,0.7903909683227539,0.6498092412948608,0.6540825366973877,0.5808548927307129,0.5677992701530457,0.8798078894615173,0.15354867279529572,1.4472134113311768,0.8347506523132324,0.8409209251403809,0.6648155450820923,0.6551015973091125,0.5859795808792114,0.5763077735900879,0.9065588116645813,0.15769462287425995,0.0003554
1.396750807762146,0.8064201474189758,0.7968556880950928,0.6586214900016785,0.6576715111732483,0.593813419342041,0.5779594779014587,0.8826489448547363,0.1550397276878357,1.5315269231796265,0.8677150011062622,0.8798972964286804,0.7193335890769958,0.7112242579460144,0.669364333152771,0.631459653377533,0.8960170149803162,0.16733665764331818,0.0003543
1.3997831344604492,0.808956503868103,0.7993884086608887,0.6584295630455017,0.6603204607963562,0.5935525894165039,0.5762526392936707,0.8821442723274231,0.15517671406269073,1.444780707359314,0.8526967167854309,0.8113104104995728,0.6716143488883972,0.6679821610450745,0.6047071814537048,0.5831098556518555,0.9025312662124634,0.15861965715885162,0.0003532
1.3794214725494385,0.801070511341095,0.787810206413269,0.6479668021202087,0.6524465084075928,0.5794903039932251,0.5674917697906494,0.8804318904876709,0.1532183289527893,1.4302278757095337,0.8324363827705383,0.8270416259765625,0.6671506762504578,0.6536327004432678,0.5857341289520264,0.5763419270515442,0.9016187787055969,0.15706071257591248,0.0003521
1.3815255165100098,0.8061146140098572,0.7860152721405029,0.6507114768028259,0.6525973677635193,0.5834493041038513,0.5707195401191711,0.8788946270942688,0.15359516441822052,1.4484410285949707,0.839052677154541,0.837261974811554,0.6748579144477844,0.659045398235321,0.5985328555107117,0.5772664546966553,0.8966473937034607,0.15824991464614868,0.000351
1.3825665712356567,0.8027321696281433,0.7885682582855225,0.6526342630386353,0.6567704081535339,0.5842392444610596,0.570246160030365,0.8775695562362671,0.15374839305877686,1.44049870967865,0.8480101823806763,0.8256880640983582,0.6636292338371277,0.6555356979370117,0.589566171169281,0.575933575630188,0.9022850394248962,0.15757113695144653,0.0003499
1.3784732818603516,0.7993063926696777,0.7882996797561646,0.6480442881584167,0.6522362232208252,0.5806601643562317,0.5686275959014893,0.8812094330787659,0.15330207347869873,1.451103687286377,0.8571100234985352,0.8313292860984802,0.6645461320877075,0.6554948687553406,0.6009652018547058,0.5817559361457825,0.9118642807006836,0.15889111161231995,0.0003488
1.386752724647522,0.8060474991798401,0.7949435710906982,0.650199294090271,0.6573762893676758,0.5872266292572021,0.5709032416343689,0.8834730982780457,0.15430457890033722,1.455211877822876,0.8660816550254822,0.8211264610290527,0.6721336841583252,0.6665400266647339,0.606977641582489,0.5846781730651855,0.9049529433250427,0.15949860215187073,0.0003477
1.3833034038543701,0.8022287487983704,0.7924357056617737,0.649336576461792,0.6499789357185364,0.5806060433387756,0.5679994821548462,0.8844015002250671,0.1535588502883911,1.4353525638580322,0.845829427242279,0.8245466351509094,0.6617611050605774,0.6536260843276978,0.5847401022911072,0.5778824090957642,0.9012706875801086,0.15723711252212524,0.0003466
1.3824024200439453,0.7995791435241699,0.7916776537895203,0.6551430821418762,0.6542518138885498,0.5845038890838623,0.5715255737304688,0.8798307776451111,0.15384116768836975,1.4643789529800415,0.8606917262077332,0.8286987543106079,0.6766985654830933,0.6813982725143433,0.6168908476829529,0.5923622250556946,0.9029440879821777,0.16065005958080292,0.0003455
1.3758758306503296,0.8007627129554749,0.7891458868980408,0.6481983065605164,0.6488762497901917,0.5811149477958679,0.5667721629142761,0.877567708492279,0.15310785174369812,1.4627890586853027,0.8615164160728455,0.8471048474311829,0.6611104607582092,0.667677104473114,0.6025152802467346,0.5855619311332703,0.9086702466011047,0.15985041856765747,0.0003444
1.3753329515457153,0.7984688878059387,0.790065586566925,0.6473559141159058,0.6495898962020874,0.5779661536216736,0.5649182796478271,0.8816673159599304,0.1530412882566452,1.434854507446289,0.8442622423171997,0.8263907432556152,0.6629120707511902,0.6568529009819031,0.5868328809738159,0.578071653842926,0.9001717567443848,0.157419815659523,0.0003433
1.3795092105865479,0.8035495281219482,0.7872828245162964,0.6521292328834534,0.6540995836257935,0.5820823907852173,0.569783091545105,0.8766885995864868,0.15353842079639435,1.4430862665176392,0.8549895286560059,0.8164687156677246,0.6692801117897034,0.6585508584976196,0.5931544899940491,0.581713855266571,0.9084630012512207,0.15827125310897827,0.0003422
1.3773022890090942,0.8027158975601196,0.7813364267349243,0.6532757878303528,0.6489463448524475,0.5810070037841797,0.5676194429397583,0.8803837895393372,0.1531866490840912,1.4803261756896973,0.857702910900116,0.8395605087280273,0.6960384249687195,0.6863199472427368,0.6344223022460938,0.6054699420928955,0.896861732006073,0.16241255402565002,0.0003411
1.3741039037704468,0.7975478172302246,0.7875436544418335,0.6470487117767334,0.6489722728729248,0.5795946717262268,0.5638269782066345,0.8807249069213867,0.152885302901268,1.440436840057373,0.8488795161247253,0.8237560391426086,0.665000855922699,0.6580897569656372,0.5912924408912659,0.5759169459342957,0.8989455103874207,0.15761341154575348,0.00034
1.3869943618774414,0.8045294284820557,0.7907363176345825,0.6550735235214233,0.6540763974189758,0.58640056848526,0.5716353058815002,0.8819271326065063,0.1541323959827423,1.440449595451355,0.8413817286491394,0.8224700093269348,0.6706463694572449,0.6625949740409851,0.6010631322860718,0.5805134177207947,0.8981223106384277,0.15808013081550598,0.0003389
1.3746123313903809,0.8029717803001404,0.7842739224433899,0.6474710702896118,0.6457635164260864,0.5780327320098877,0.5658360719680786,0.8799014091491699,0.15288317203521729,1.4559190273284912,0.8833552598953247,0.8287330865859985,0.6591956615447998,0.6593287587165833,0.5955758094787598,0.5819298028945923,0.91131991147995,0.15940174460411072,0.0003378
1.379713535308838,0.802057683467865,0.7912009358406067,0.6491460800170898,0.6483460664749146,0.5804475545883179,0.5644865036010742,0.8828892111778259,0.15327198803424835,1.426984429359436,0.8331907391548157,0.8130781054496765,0.664251983165741,0.6559539437294006,0.5874177813529968,0.5771192908287048,0.9014687538146973,0.15670683979988098,0.0003367
1.3772196769714355,0.8077256679534912,0.7864443063735962,0.6487074494361877,0.6499694585800171,0.5822979807853699,0.5671554207801819,0.8781955242156982,0.15336844325065613,1.4451831579208374,0.8326183557510376,0.8241497278213501,0.6852779984474182,0.6694256067276001,0.6044043898582458,0.5801477432250977,0.89454585313797,0.15849658846855164,0.0003356
1.3834882974624634,0.8024620413780212,0.793855607509613,0.6528300046920776,0.6562198996543884,0.5857287645339966,0.5691887736320496,0.8808779120445251,0.15401241183280945,1.4435386657714844,0.8572927713394165,0.8162657618522644,0.6660696864128113,0.6663541197776794,0.602857768535614,0.5820013284683228,0.8990674018859863,0.15849246084690094,0.0003345
1.3793877363204956,0.8039159774780273,0.7912635803222656,0.6533167958259583,0.6529852151870728,0.5835148692131042,0.5707278847694397,0.8777740001678467,0.15376928448677063,1.4700162410736084,0.8689870834350586,0.8288132548332214,0.6732308268547058,0.6951071619987488,0.621932327747345,0.6004948019981384,0.8965649604797363,0.16143445670604706,0.0003334
1.3754960298538208,0.7977126836776733,0.7861412167549133,0.6496864557266235,0.6527668237686157,0.581905722618103,0.5687757730484009,0.8785027861595154,0.15322573482990265,1.4356673955917358,0.8415634036064148,0.8216051459312439,0.6679820418357849,0.6628914475440979,0.5980039238929749,0.5796146392822266,0.8978291749954224,0.1578412652015686,0.0003323
