loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.07550187408924103,0.11509434878826141,0.11018645763397217,0.14093874394893646,0.12774553894996643,0.08971934765577316,0.056068066507577896,0.1279905140399933,0.023908665403723717,0.07673225551843643,0.12664318084716797,0.1352226734161377,0.13405540585517883,0.12267046421766281,0.09133736044168472,0.05223829671740532,0.12518367171287537,0.024493498727679253,0.000112061854
0.07506043463945389,0.11340231448411942,0.10660868138074875,0.13237318396568298,0.13073615729808807,0.08821184188127518,0.05757923051714897,0.1278669685125351,0.023564426228404045,0.07839760184288025,0.11445697396993637,0.12552891671657562,0.14870455861091614,0.17259055376052856,0.08399877697229385,0.05576177313923836,0.12671543657779694,0.025750774890184402,0.000111041234
0.0754905715584755,0.11436695605516434,0.11062407493591309,0.13272498548030853,0.13247643411159515,0.0882510095834732,0.05931539461016655,0.12920865416526794,0.02388320118188858,0.07696930319070816,0.11594533175230026,0.13179795444011688,0.1442764550447464,0.14701907336711884,0.09173368662595749,0.07896348834037781,0.11782067269086838,0.025747675448656082,0.00011002062
0.07509385049343109,0.11618638783693314,0.10800594091415405,0.13087686896324158,0.12817229330539703,0.08866313844919205,0.058710452169179916,0.12845148146152496,0.023635786026716232,0.07670439034700394,0.11619319766759872,0.11957019567489624,0.1499289721250534,0.14477266371250153,0.08363243192434311,0.05468336492776871,0.1271057426929474,0.02476021647453308,0.000109
0.0748256966471672,0.11412393301725388,0.10643891990184784,0.1318962126970291,0.12955495715141296,0.08893424272537231,0.05705976486206055,0.12526386976242065,0.023460526019334793,0.07539340108633041,0.11181270331144333,0.11933871358633041,0.14172068238258362,0.13203711807727814,0.093422532081604,0.058143723756074905,0.11546387523412704,0.024016600102186203,0.00010797938
0.07462014257907867,0.11415476351976395,0.1064307689666748,0.12826617062091827,0.12783578038215637,0.08752167224884033,0.05890878289937973,0.1245221421122551,0.023279448971152306,0.07493224740028381,0.11096534878015518,0.12017195671796799,0.13018159568309784,0.13802456855773926,0.08852655440568924,0.05007028579711914,0.11538312584161758,0.02343965321779251,0.00010695876
0.07499878108501434,0.11602924764156342,0.1062953919172287,0.13257446885108948,0.13196827471256256,0.087184377014637,0.05857246369123459,0.12582242488861084,0.02361619472503662,0.0764942541718483,0.11593358963727951,0.13108493387699127,0.12889674305915833,0.13096784055233002,0.08870091289281845,0.08417325466871262,0.12214159220457077,0.024947846308350563,0.00010593815
0.07529105246067047,0.11733698099851608,0.10770174860954285,0.13099513947963715,0.13197559118270874,0.08771004527807236,0.06239786744117737,0.1292397826910019,0.023891139775514603,0.07663890719413757,0.11091764271259308,0.1220422014594078,0.1322566121816635,0.15143293142318726,0.11659246683120728,0.06672704219818115,0.1153067871928215,0.02536633610725403,0.000104917526
0.07510807365179062,0.11558625102043152,0.10845952481031418,0.1343940943479538,0.12803412973880768,0.08828964829444885,0.054925646632909775,0.12848429381847382,0.02360757812857628,0.07844128459692001,0.12369938939809799,0.14076653122901917,0.16297413408756256,0.125945582985878,0.08762740343809128,0.06125512719154358,0.13361258804798126,0.02600046619772911,0.000103896906
0.07550106197595596,0.11465761065483093,0.1097579374909401,0.1328350305557251,0.12957386672496796,0.08884728699922562,0.05640573799610138,0.1335485577583313,0.023841042071580887,0.07537629455327988,0.11301392316818237,0.11671700328588486,0.15372754633426666,0.12989217042922974,0.08688771724700928,0.054351527243852615,0.12133736908435822,0.024141322821378708,0.000102876285
0.0746319517493248,0.11406265199184418,0.10873786360025406,0.13193410634994507,0.1271500587463379,0.08993057906627655,0.0588582307100296,0.12317153811454773,0.023477641865611076,0.0749722346663475,0.11243889480829239,0.11261308193206787,0.1429947465658188,0.13179707527160645,0.08351593464612961,0.05050031468272209,0.1205076202750206,0.023472346365451813,0.00010185567
0.0758710727095604,0.11678815633058548,0.1090194508433342,0.13757838308811188,0.12835656106472015,0.08935088664293289,0.05589316040277481,0.13441802561283112,0.024022741243243217,0.07561111450195312,0.11408430337905884,0.1235593780875206,0.13978372514247894,0.12743857502937317,0.08336960524320602,0.05255039408802986,0.1302979290485382,0.023993968963623047,0.00010083505
0.07561028003692627,0.11504043638706207,0.11035221815109253,0.1372727006673813,0.13680438697338104,0.09118989109992981,0.06337694823741913,0.128033846616745,0.02435648813843727,0.0771690383553505,0.13267271220684052,0.13649725914001465,0.1413055658340454,0.13343720138072968,0.09993652254343033,0.07658429443836212,0.11618787050247192,0.026026049628853798,9.981443e-05
0.07465574890375137,0.11300714313983917,0.10714362561702728,0.1326172947883606,0.12818701565265656,0.08934785425662994,0.05586562305688858,0.12639771401882172,0.023430967703461647,0.0760711058974266,0.13185980916023254,0.12076975405216217,0.15356412529945374,0.13348133862018585,0.08952783793210983,0.0565481074154377,0.11515197902917862,0.024915089830756187,9.879381e-05
0.07531481981277466,0.11705213040113449,0.10986104607582092,0.13176125288009644,0.13010521233081818,0.09268996864557266,0.06075237691402435,0.12887758016586304,0.0240106713026762,0.07750975340604782,0.1357399970293045,0.1409967690706253,0.14776770770549774,0.14573337137699127,0.08648348599672318,0.05553906038403511,0.11701593548059464,0.025796357542276382,9.77732e-05
0.07454227656126022,0.11341861635446548,0.10804763436317444,0.12901858985424042,0.12608005106449127,0.08828743547201157,0.05987820774316788,0.1259000450372696,0.02337304875254631,0.07490923255681992,0.1187438890337944,0.1237257719039917,0.1353171169757843,0.12728731334209442,0.08671371638774872,0.05091667175292969,0.11772187054157257,0.02365858294069767,9.675258e-05
0.07445907592773438,0.11362923681735992,0.10746350139379501,0.12807399034500122,0.12756355106830597,0.08860098570585251,0.05753706023097038,0.125223770737648,0.02330019883811474,0.07609188556671143,0.13016532361507416,0.12076137214899063,0.15809433162212372,0.12649792432785034,0.08813955634832382,0.05703142285346985,0.11614932119846344,0.02478758990764618,9.573196e-05
0.0749494731426239,0.11699709296226501,0.10877291113138199,0.13275183737277985,0.1272004097700119,0.08676024526357651,0.0590350367128849,0.12776117026805878,0.023635786026716232,0.07738519459962845,0.12965857982635498,0.12472708523273468,0.15876969695091248,0.1340193748474121,0.11059003323316574,0.07076986879110336,0.11744222790002823,0.026316527277231216,9.471134e-05
0.07435550540685654,0.11413773149251938,0.10592720657587051,0.1285022795200348,0.1260806769132614,0.08910922706127167,0.05718096345663071,0.12461408972740173,0.023217542096972466,0.0752202719449997,0.11660539358854294,0.11985156685113907,0.13463075459003448,0.13097433745861053,0.08268576115369797,0.052828099578619,0.12037760019302368,0.02358178421854973,9.369072e-05
0.0742320790886879,0.11231657862663269,0.10719592124223709,0.13123266398906708,0.12765292823314667,0.08724509924650192,0.05509577691555023,0.1229412779211998,0.0231593307107687,0.07525035738945007,0.11380428075790405,0.12222292274236679,0.14736895263195038,0.12369481474161148,0.08271263539791107,0.04968467354774475,0.11780064553022385,0.023560229688882828,9.26701e-05
0.07450442761182785,0.11432736366987228,0.1077817752957344,0.13077794015407562,0.12564222514629364,0.09040454775094986,0.05689457058906555,0.12462493777275085,0.023366190493106842,0.07845215499401093,0.14484843611717224,0.15451835095882416,0.14561399817466736,0.13389186561107635,0.08799340575933456,0.06436437368392944,0.11915897578001022,0.02645125240087509,9.164948e-05
0.07482627779245377,0.11456046998500824,0.10857091099023819,0.13335248827934265,0.1311911791563034,0.08850017189979553,0.056785948574543,0.12709417939186096,0.023660745471715927,0.0759238451719284,0.11925569921731949,0.13516312837600708,0.14292721450328827,0.1289483606815338,0.08426383137702942,0.06383922696113586,0.1173081174492836,0.024630488827824593,9.062886e-05
0.07475313544273376,0.11478827148675919,0.10738581418991089,0.13431964814662933,0.1281949281692505,0.08617790788412094,0.05779891088604927,0.12793952226638794,0.02355576492846012,0.07625796645879745,0.11398251354694366,0.1266392320394516,0.1410246044397354,0.12577281892299652,0.10080365091562271,0.07345867156982422,0.12543435394763947,0.02511162869632244,8.960825e-05
0.07437928766012192,0.11311721801757812,0.10602061450481415,0.12813308835029602,0.1286313235759735,0.08815218508243561,0.05931296944618225,0.12502042949199677,0.023300545290112495,0.07502388209104538,0.11324232071638107,0.12150056660175323,0.13050353527069092,0.1426188200712204,0.086570143699646,0.05795454606413841,0.11547678709030151,0.023890752345323563,8.858763e-05
0.07472456246614456,0.11449361592531204,0.10730002075433731,0.13114140927791595,0.13056209683418274,0.08768045157194138,0.05897413194179535,0.12732674181461334,0.023581821471452713,0.07601431012153625,0.12455747276544571,0.1268032193183899,0.1404004544019699,0.1308506280183792,0.08662895113229752,0.06539329886436462,0.12228303402662277,0.02479322999715805,8.756701e-05
0.07480909675359726,0.11516807973384857,0.10756266862154007,0.13500788807868958,0.12780915200710297,0.08727618306875229,0.05615279823541641,0.12843124568462372,0.023587990552186966,0.07466244697570801,0.11173643171787262,0.12693697214126587,0.13348780572414398,0.12968114018440247,0.0836661234498024,0.05050181970000267,0.115458182990551,0.023378925397992134,8.6546395e-05
0.07414383441209793,0.11312402039766312,0.10738035291433334,0.12997795641422272,0.12485545128583908,0.08783683180809021,0.056523505598306656,0.12353792041540146,0.02314104326069355,0.07465723156929016,0.11131405830383301,0.11904837191104889,0.14463786780834198,0.1271113157272339,0.08800408244132996,0.049570631235837936,0.11887358874082565,0.02360074408352375,8.5525775e-05
0.07445236295461655,0.11379670351743698,0.10773104429244995,0.13031110167503357,0.1268807053565979,0.08812595158815384,0.05631667748093605,0.12618492543697357,0.02333524264395237,0.07555529475212097,0.11292711645364761,0.13304588198661804,0.1337643712759018,0.1293153315782547,0.08716021478176117,0.06660494208335876,0.1183423325419426,0.024301821365952492,8.4505155e-05
0.07430332899093628,0.11388803273439407,0.10631654411554337,0.12816187739372253,0.12648482620716095,0.0870165154337883,0.05774255469441414,0.12659354507923126,0.023233138024806976,0.07522854954004288,0.12039709091186523,0.12631450593471527,0.13029249012470245,0.12889015674591064,0.09472086280584335,0.0615694597363472,0.11525093764066696,0.024186981841921806,8.3484534e-05
0.07420816272497177,0.11306735873222351,0.1077689453959465,0.12882967293262482,0.12702354788780212,0.08749043196439743,0.05632280185818672,0.12531942129135132,0.02322610467672348,0.0756072923541069,0.11125047504901886,0.11453812569379807,0.1280989944934845,0.14828579127788544,0.08343572169542313,0.05113109573721886,0.13608156144618988,0.02404666692018509,8.246392e-05
0.07402331382036209,0.1132407858967781,0.1049591526389122,0.12904390692710876,0.12784309685230255,0.08712537586688995,0.0559675469994545,0.12300216406583786,0.02308155596256256,0.07427116483449936,0.1121036633849144,0.11306164413690567,0.12737855315208435,0.1341279000043869,0.08279889822006226,0.05475372076034546,0.1199209913611412,0.023153532296419144,8.14433e-05
0.0746452808380127,0.1135995164513588,0.10740207135677338,0.13129842281341553,0.1304595023393631,0.08694405853748322,0.05633394420146942,0.12806349992752075,0.02347777597606182,0.07513667643070221,0.11144719272851944,0.11383028328418732,0.135837584733963,0.14127366244792938,0.08947402238845825,0.050821442157030106,0.12749235332012177,0.023963695392012596,8.042268e-05
0.07410668581724167,0.11321521550416946,0.10808213800191879,0.13134992122650146,0.12467750906944275,0.08817176520824432,0.057743895798921585,0.12324254214763641,0.023248722776770592,0.07405299693346024,0.11336376518011093,0.11249035596847534,0.12673509120941162,0.1275864988565445,0.08398568630218506,0.04982118308544159,0.12136580795049667,0.022879956290125847,7.940206e-05
0.07425659149885178,0.1140739768743515,0.10742129385471344,0.130205899477005,0.1292814016342163,0.08614148199558258,0.05685824528336525,0.1245037391781807,0.02331024967133999,0.07471699267625809,0.11933579295873642,0.12073800712823868,0.12710244953632355,0.12538720667362213,0.09107419103384018,0.06473318487405777,0.11541976034641266,0.023763004690408707,7.838145e-05
0.07388642430305481,0.11327022314071655,0.10624366998672485,0.1260494887828827,0.12664009630680084,0.08753181248903275,0.057168859988451004,0.12255288660526276,0.023031463846564293,0.07418206334114075,0.11000752449035645,0.12110700458288193,0.12972691655158997,0.12664034962654114,0.08908848464488983,0.051985450088977814,0.1178707480430603,0.023225342854857445,7.7360826e-05
0.07401528209447861,0.11254505068063736,0.1078803613781929,0.12946458160877228,0.12767450511455536,0.0862172469496727,0.055520787835121155,0.12286137044429779,0.02311156503856182,0.07535432279109955,0.11214815825223923,0.12837080657482147,0.12705104053020477,0.12396778911352158,0.10700269043445587,0.07198988646268845,0.11431249231100082,0.024419018998742104,7.6340206e-05
0.07395394891500473,0.11436992138624191,0.10567343235015869,0.12845955789089203,0.12688544392585754,0.08736040443181992,0.05655549839138985,0.1229894608259201,0.02311372384428978,0.07458724826574326,0.11235358566045761,0.1119852066040039,0.1285104900598526,0.1298302412033081,0.08504483848810196,0.05363405868411064,0.13022823631763458,0.02338668704032898,7.5319585e-05
0.0739579051733017,0.1135954037308693,0.10673745721578598,0.12915189564228058,0.12526634335517883,0.08707184344530106,0.055019788444042206,0.12353719770908356,0.023054109886288643,0.07452497631311417,0.1166384145617485,0.12513242661952972,0.13126392662525177,0.1272449493408203,0.08526389300823212,0.05666094645857811,0.11434362083673477,0.02353733219206333,7.429897e-05
0.07431775331497192,0.11599618196487427,0.10714559257030487,0.12883798778057098,0.1261856108903885,0.08722357451915741,0.058223601430654526,0.12655794620513916,0.023355871438980103,0.074282705783844,0.12189976125955582,0.11143460124731064,0.1333169788122177,0.12933547794818878,0.08289728313684464,0.049902621656656265,0.11469130963087082,0.023130960762500763,7.327835e-05
0.0741129070520401,0.11298207193613052,0.1052764430642128,0.1317436546087265,0.1266176551580429,0.08568643033504486,0.05465000122785568,0.1253291815519333,0.0231118593364954,0.07379104942083359,0.11254636198282242,0.1124565377831459,0.12980793416500092,0.1231580376625061,0.0867132917046547,0.05010629817843437,0.11484017223119736,0.02270173653960228,7.225773e-05
