loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.3743841648101807,1.6104564666748047,1.6051054000854492,0.7418521642684937,2.650564432144165,0.3789893686771393,0.41059204936027527,1.2687087059020996,0.28396716713905334,4.099712371826172,1.8835041522979736,1.9864336252212524,0.6849901080131531,2.849565267562866,0.2760377526283264,0.3140358030796051,1.3110663890838623,0.30316126346588135,0.0001374625
3.398136854171753,1.619310975074768,1.6050388813018799,0.7558208703994751,2.6542186737060547,0.38598957657814026,0.4094049632549286,1.2694382667541504,0.28507140278816223,4.105441093444824,1.8780463933944702,1.9892555475234985,0.6497976183891296,2.8520588874816895,0.3068849742412567,0.28339049220085144,1.3084934949874878,0.30192768573760986,0.000136225
3.3876595497131348,1.6217538118362427,1.6095234155654907,0.754117488861084,2.645550012588501,0.39063870906829834,0.4016578495502472,1.274768590927124,0.2849315404891968,4.1158623695373535,1.8879235982894897,1.9957516193389893,0.6891160011291504,2.852557420730591,0.26850199699401855,0.3388873338699341,1.3061741590499878,0.30422601103782654,0.0001349875
3.387843132019043,1.6232284307479858,1.622391939163208,0.7388967871665955,2.650036573410034,0.3813436031341553,0.3916786015033722,1.2691322565078735,0.2842552661895752,4.054604530334473,1.8650203943252563,1.9619379043579102,0.6952252984046936,2.84307599067688,0.26005426049232483,0.3083522915840149,1.3082962036132812,0.30107200145721436,0.00013375
3.3877480030059814,1.6179453134536743,1.6169326305389404,0.7410631775856018,2.6540119647979736,0.3778592348098755,0.40064719319343567,1.270159125328064,0.2843494415283203,4.06941032409668,1.868760347366333,1.9785261154174805,0.6706638336181641,2.8474297523498535,0.28299468755722046,0.28045353293418884,1.3061493635177612,0.3008577525615692,0.0001325125
3.377450466156006,1.6151702404022217,1.6048861742019653,0.744964599609375,2.644902229309082,0.3817163407802582,0.4044627845287323,1.2723332643508911,0.28394749760627747,4.079505920410156,1.8652626276016235,1.9765138626098633,0.6588845252990723,2.848822593688965,0.34079208970069885,0.2965206801891327,1.3058911561965942,0.30272427201271057,0.000131275
3.3651087284088135,1.6131365299224854,1.597852110862732,0.7268480062484741,2.6546924114227295,0.379554808139801,0.39499861001968384,1.2717368602752686,0.28302139043807983,4.101459503173828,1.8725471496582031,2.0058658123016357,0.6837372183799744,2.846742630004883,0.2641712725162506,0.281758189201355,1.306227207183838,0.30169934034347534,0.0001300375
3.374087333679199,1.6025855541229248,1.6081581115722656,0.7414661645889282,2.65191388130188,0.3836117684841156,0.3956320881843567,1.2720074653625488,0.28362134099006653,4.097598552703857,1.8779720067977905,1.9929348230361938,0.6642774939537048,2.8454301357269287,0.2643301486968994,0.31811460852622986,1.306207537651062,0.3019806444644928,0.0001288
3.375918388366699,1.6104596853256226,1.606850504875183,0.7442684173583984,2.6467278003692627,0.40053704380989075,0.39880502223968506,1.2718201875686646,0.2843365967273712,4.078649044036865,1.872989296913147,1.9643793106079102,0.6720194220542908,2.846924066543579,0.26496005058288574,0.28198787569999695,1.3082151412963867,0.300092875957489,0.0001275625
3.385300636291504,1.6085398197174072,1.609947919845581,0.7278246879577637,2.6538093090057373,0.3838268518447876,0.41925451159477234,1.2734743356704712,0.28424644470214844,4.062716007232666,1.8574879169464111,1.9808992147445679,0.6557278037071228,2.8481359481811523,0.28954800963401794,0.3002770245075226,1.3075393438339233,0.3010055124759674,0.000126325
3.3770084381103516,1.6139845848083496,1.616408348083496,0.7421174049377441,2.6462700366973877,0.3856434226036072,0.39365458488464355,1.272327184677124,0.28412702679634094,4.07129430770874,1.8647356033325195,1.9631168842315674,0.6566445231437683,2.8517942428588867,0.2823995351791382,0.2949483096599579,1.3063023090362549,0.3003632128238678,0.0001250875
3.38138747215271,1.6164484024047852,1.605127215385437,0.7354924082756042,2.6496033668518066,0.3895150423049927,0.40151724219322205,1.266818642616272,0.283931165933609,4.080547332763672,1.866648554801941,1.9890409708023071,0.6561989188194275,2.8485376834869385,0.2706407606601715,0.28481119871139526,1.3045846223831177,0.3003775477409363,0.00012385
3.3874757289886475,1.6092817783355713,1.6135923862457275,0.7458440661430359,2.646470546722412,0.3815743029117584,0.4125814437866211,1.2791492938995361,0.2846710681915283,4.064510822296143,1.8716042041778564,1.970450758934021,0.7025671601295471,2.8440897464752197,0.2657295763492584,0.28585004806518555,1.305478811264038,0.30119961500167847,0.0001226125
3.3783416748046875,1.609470009803772,1.6143263578414917,0.7388989925384521,2.6451480388641357,0.38444918394088745,0.4015050232410431,1.2770709991455078,0.28414905071258545,4.096473693847656,1.8845046758651733,1.9620250463485718,0.7857784628868103,2.8432226181030273,0.25944027304649353,0.29677510261535645,1.3061860799789429,0.30420082807540894,0.000121375
3.3884506225585938,1.6224803924560547,1.6016993522644043,0.7336905598640442,2.650472402572632,0.38982129096984863,0.4044787883758545,1.2819397449493408,0.2845238149166107,4.054123878479004,1.8432823419570923,1.9631445407867432,0.7091185450553894,2.850353240966797,0.27968475222587585,0.2969653308391571,1.3079330921173096,0.3013518154621124,0.0001201375
3.3916234970092773,1.6218773126602173,1.6243529319763184,0.7396948933601379,2.644115686416626,0.3878980875015259,0.4060634672641754,1.2752829790115356,0.28499287366867065,4.0675201416015625,1.8629181385040283,1.9501949548721313,0.681063175201416,2.8495213985443115,0.27645036578178406,0.32085317373275757,1.3058667182922363,0.3012554347515106,0.0001189
3.388129949569702,1.6145350933074951,1.6178205013275146,0.7451500296592712,2.649667263031006,0.3836115002632141,0.4041971266269684,1.2738057374954224,0.2846372723579407,4.080742359161377,1.8776788711547852,1.9590755701065063,0.6652097105979919,2.846118927001953,0.30277132987976074,0.28991565108299255,1.3147199153900146,0.30152571201324463,0.0001176625
3.3768036365509033,1.6218847036361694,1.5989404916763306,0.7359927892684937,2.648110866546631,0.38307422399520874,0.40349912643432617,1.2708685398101807,0.2838471233844757,4.057353496551514,1.8616570234298706,1.957929253578186,0.6734263896942139,2.848426580429077,0.2610580623149872,0.2822302281856537,1.3085927963256836,0.29948368668556213,0.000116425
3.3761885166168213,1.608003854751587,1.6110260486602783,0.7398965358734131,2.646941900253296,0.39102622866630554,0.3986705243587494,1.2727333307266235,0.2839517295360565,4.055392265319824,1.8512901067733765,1.968195915222168,0.7005017399787903,2.8485569953918457,0.2661827504634857,0.29569220542907715,1.3067295551300049,0.3009164333343506,0.0001151875
3.379284620285034,1.6188013553619385,1.6039055585861206,0.743618905544281,2.646198272705078,0.3889501094818115,0.39099639654159546,1.2740341424942017,0.28395509719848633,4.063046932220459,1.8525854349136353,1.9791010618209839,0.6974954009056091,2.849715232849121,0.26002126932144165,0.30672961473464966,1.3085432052612305,0.30147236585617065,0.00011395
3.362765073776245,1.6001955270767212,1.603550672531128,0.7413086295127869,2.6455254554748535,0.3790174126625061,0.39935100078582764,1.2735158205032349,0.2831318974494934,4.020722389221191,1.8285821676254272,1.9579181671142578,0.6479458212852478,2.848111867904663,0.2695314288139343,0.313143789768219,1.3093129396438599,0.298881858587265,0.0001127125
3.3648581504821777,1.6030336618423462,1.5978282690048218,0.7378284931182861,2.6531801223754883,0.3863867521286011,0.4115787744522095,1.273383617401123,0.2838490903377533,4.048642635345459,1.847900390625,1.9641304016113281,0.6562268137931824,2.8460938930511475,0.2779429256916046,0.29534032940864563,1.3116110563278198,0.2996799051761627,0.000111475
3.3782317638397217,1.6048964262008667,1.6091901063919067,0.7512261271476746,2.6514503955841064,0.39225220680236816,0.40291693806648254,1.2771096229553223,0.28465986251831055,4.0620036125183105,1.8499943017959595,1.9720966815948486,0.6755174994468689,2.8489151000976562,0.26529449224472046,0.2782604396343231,1.3107786178588867,0.2997418940067291,0.0001102375
3.3706390857696533,1.5983296632766724,1.6004741191864014,0.7508113980293274,2.6449954509735107,0.3977203965187073,0.4039490520954132,1.2828209400177002,0.2843252718448639,4.058441638946533,1.8601417541503906,1.971199870109558,0.6495016813278198,2.8512837886810303,0.26259729266166687,0.2839045822620392,1.3094595670700073,0.29932302236557007,0.000109
3.3696961402893066,1.612965703010559,1.6071385145187378,0.7407044768333435,2.6446259021759033,0.3714035451412201,0.3916930854320526,1.2759723663330078,0.2832099199295044,4.0143280029296875,1.8188591003417969,1.9415663480758667,0.6594994068145752,2.8457367420196533,0.26564541459083557,0.2884123921394348,1.3114591836929321,0.2974758744239807,0.0001077625
3.3736703395843506,1.6180846691131592,1.5982279777526855,0.7455881834030151,2.6458957195281982,0.3801998496055603,0.41306373476982117,1.2728521823883057,0.2841840386390686,4.090260982513428,1.8829660415649414,1.968962550163269,0.6546579003334045,2.845867395401001,0.26905474066734314,0.3208542466163635,1.307442307472229,0.30132851004600525,0.000106525
3.3615827560424805,1.590847373008728,1.6150097846984863,0.729523241519928,2.6524722576141357,0.38355404138565063,0.40343987941741943,1.2729977369308472,0.28334635496139526,4.058815956115723,1.8480710983276367,1.97504460811615,0.6693076491355896,2.8501667976379395,0.26202642917633057,0.2870287597179413,1.3094857931137085,0.2997475266456604,0.0001052875
3.3682801723480225,1.6098428964614868,1.611220121383667,0.7426314949989319,2.6491611003875732,0.3813838064670563,0.40651458501815796,1.2672189474105835,0.28400421142578125,4.09822416305542,1.8745174407958984,1.984750747680664,0.6776534914970398,2.847506284713745,0.2646248936653137,0.28175240755081177,1.3117948770523071,0.30109715461730957,0.00010405
3.363497734069824,1.612783432006836,1.601798415184021,0.7385782599449158,2.6443402767181396,0.3854690492153168,0.41333869099617004,1.2687894105911255,0.2839088439941406,4.024842262268066,1.8144241571426392,1.9648821353912354,0.6386818289756775,2.848665952682495,0.26674386858940125,0.2892223596572876,1.3094638586044312,0.2974986135959625,0.0001028125
3.3672726154327393,1.6067699193954468,1.5995984077453613,0.7458716630935669,2.6475718021392822,0.3767569363117218,0.3943457305431366,1.2786139249801636,0.2833611071109772,4.024682521820068,1.8287006616592407,1.9420245885849,0.7017942070960999,2.8454368114471436,0.2629129886627197,0.2914178967475891,1.3061466217041016,0.29901984333992004,0.000101575
3.365757703781128,1.6130613088607788,1.5913372039794922,0.742860734462738,2.6478781700134277,0.3875751793384552,0.40202611684799194,1.2703583240509033,0.2835172414779663,4.0232954025268555,1.8250455856323242,1.9635034799575806,0.6652780175209045,2.848193645477295,0.2743700444698334,0.28456172347068787,1.30966055393219,0.29875969886779785,0.0001003375
3.3578238487243652,1.601993441581726,1.6025164127349854,0.7439481616020203,2.639414072036743,0.38505467772483826,0.40089550614356995,1.2702583074569702,0.2832028865814209,4.010604381561279,1.8113359212875366,1.9489468336105347,0.6453642249107361,2.843029499053955,0.2578589916229248,0.3247128427028656,1.3100886344909668,0.2978002429008484,9.91e-05
3.358090400695801,1.5954824686050415,1.6104539632797241,0.7342038154602051,2.648019552230835,0.376041054725647,0.3927239775657654,1.2702782154083252,0.28263920545578003,4.0313873291015625,1.8387432098388672,1.9648948907852173,0.6454240679740906,2.847903251647949,0.2559944987297058,0.28035855293273926,1.3147096633911133,0.29801619052886963,9.78625e-05
3.367449998855591,1.599297046661377,1.5987937450408936,0.7369673252105713,2.6551451683044434,0.39728185534477234,0.391228049993515,1.273277759552002,0.28348883986473083,4.021622180938721,1.8218271732330322,1.9481648206710815,0.6534807085990906,2.8510913848876953,0.25602173805236816,0.2794860005378723,1.3102258443832397,0.2971222698688507,9.6625e-05
3.367985963821411,1.603011965751648,1.608094334602356,0.730008602142334,2.642075777053833,0.392924964427948,0.40674012899398804,1.2717616558074951,0.2835967540740967,4.066916465759277,1.8615378141403198,1.9599703550338745,0.6772710084915161,2.8484275341033936,0.2699381113052368,0.2982536554336548,1.3081891536712646,0.3004816770553589,9.53875e-05
3.3410427570343018,1.5875998735427856,1.6007753610610962,0.7337415218353271,2.6448240280151367,0.3787102997303009,0.3892635405063629,1.2725106477737427,0.2820264399051666,4.016755104064941,1.834205985069275,1.933422327041626,0.6692813038825989,2.8460586071014404,0.2653407156467438,0.28970056772232056,1.3065271377563477,0.2979065775871277,9.415e-05
3.3456766605377197,1.5919182300567627,1.601932406425476,0.7312894463539124,2.6348369121551514,0.3868851363658905,0.3928879201412201,1.2690593004226685,0.2820490598678589,4.040982246398926,1.840315818786621,1.95807683467865,0.6324236392974854,2.8515336513519287,0.2677891254425049,0.28156527876853943,1.3091362714767456,0.29778364300727844,9.29125e-05
3.3650474548339844,1.5953633785247803,1.6051068305969238,0.7455098032951355,2.6459786891937256,0.37677237391471863,0.40527763962745667,1.278150200843811,0.283467561006546,4.018158435821533,1.812665343284607,1.9421547651290894,0.6504335999488831,2.8505313396453857,0.2547883093357086,0.32490482926368713,1.3098019361495972,0.2979374825954437,9.1675e-05
3.360071897506714,1.6008954048156738,1.6017725467681885,0.7568598389625549,2.6450016498565674,0.3824567496776581,0.4086666703224182,1.2673487663269043,0.28381237387657166,4.032077789306641,1.8201767206192017,1.9571613073349,0.6461276412010193,2.8519363403320312,0.2721336781978607,0.31791505217552185,1.3067611455917358,0.2988073527812958,9.04375e-05
3.3504817485809326,1.596057653427124,1.6008750200271606,0.7294524312019348,2.643402338027954,0.3863779902458191,0.39999696612358093,1.269953966140747,0.28266045451164246,3.992542266845703,1.8063582181930542,1.9357786178588867,0.6473791599273682,2.848919630050659,0.2598378360271454,0.2964235842227936,1.3059724569320679,0.2964745759963989,8.92e-05
3.354807138442993,1.60243558883667,1.5926482677459717,0.7411584854125977,2.6502013206481934,0.37254342436790466,0.4084482192993164,1.2693828344345093,0.28295403718948364,4.011266231536865,1.8102625608444214,1.9421900510787964,0.6365882158279419,2.852785348892212,0.2581237256526947,0.28701087832450867,1.3083094358444214,0.2963029146194458,8.79625e-05
3.357999324798584,1.6119728088378906,1.5942952632904053,0.7344170808792114,2.6371476650238037,0.38221707940101624,0.3978390395641327,1.2778016328811646,0.2829107344150543,4.000128746032715,1.8121767044067383,1.9339256286621094,0.6701000332832336,2.850191831588745,0.26909834146499634,0.30760857462882996,1.3081483840942383,0.29813238978385925,8.6725e-05
3.358630895614624,1.6080213785171509,1.5986273288726807,0.7511924505233765,2.6455252170562744,0.3599923849105835,0.39660024642944336,1.2702338695526123,0.28271424770355225,4.0394392013549805,1.8312820196151733,1.9764413833618164,0.6472630500793457,2.850496768951416,0.28142985701560974,0.3199368417263031,1.3056225776672363,0.3001110553741455,8.54875e-05
3.3526101112365723,1.6003334522247314,1.6007862091064453,0.7316408753395081,2.6452219486236572,0.38533249497413635,0.3931744694709778,1.2690892219543457,0.2826026380062103,4.015198230743408,1.8165556192398071,1.9463655948638916,0.6375977396965027,2.8467822074890137,0.26258957386016846,0.3439966142177582,1.3063546419143677,0.29841747879981995,8.425e-05
