loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.6312246322631836,0.5849328637123108,0.5802835822105408,0.44312167167663574,2.393751621246338,0.3220682442188263,0.31572839617729187,0.18071430921554565,0.15897376835346222,2.280519485473633,0.5740687251091003,0.9140869379043579,0.46803051233291626,2.9465279579162598,0.2131671905517578,0.17153027653694153,0.17367655038833618,0.1808469593524933,0.000141175
1.6477130651474,0.6025736927986145,0.5772897601127625,0.44649219512939453,2.4094059467315674,0.33414390683174133,0.3102184236049652,0.18187354505062103,0.1602948158979416,2.3089675903320312,0.6425595283508301,0.8809067010879517,0.3704657256603241,2.9361464977264404,0.2467574179172516,0.4797341525554657,0.24072666466236115,0.19195136427879333,0.0001399375
1.6425498723983765,0.5938141942024231,0.5758719444274902,0.43645331263542175,2.4120712280273438,0.32794392108917236,0.297860324382782,0.18003785610198975,0.15906088054180145,2.2237119674682617,0.5768585205078125,0.6740826964378357,0.35040614008903503,2.9564106464385986,0.24605512619018555,0.20600032806396484,0.2581727206707001,0.174469992518425,0.0001387
1.6353888511657715,0.5850841403007507,0.5793336033821106,0.4351961314678192,2.4039626121520996,0.3409225344657898,0.31438905000686646,0.17929832637310028,0.159566268324852,2.2976138591766357,0.562947690486908,0.8700510263442993,0.47437572479248047,2.954712152481079,0.3348603844642639,0.2483963519334793,0.1900564283132553,0.18657585978507996,0.0001374625
1.6212189197540283,0.576414942741394,0.5774332880973816,0.4314577579498291,2.395045042037964,0.32745805382728577,0.2829761803150177,0.18185119330883026,0.1574108898639679,2.3892970085144043,0.6391885280609131,1.0377262830734253,0.41846081614494324,2.949807643890381,0.22101914882659912,0.19236910343170166,0.26060399413108826,0.1893676072359085,0.000136225
1.6566746234893799,0.6121134161949158,0.5877683758735657,0.4492238163948059,2.4188168048858643,0.330711305141449,0.30108073353767395,0.1867624670267105,0.16113480925559998,2.2581629753112793,0.5943064093589783,0.7032747268676758,0.3957994878292084,2.9589946269989014,0.20908324420452118,0.24991154670715332,0.18645286560058594,0.17543409764766693,0.0001349875
1.6209392547607422,0.5912096500396729,0.5785875916481018,0.44454866647720337,2.391134262084961,0.33047810196876526,0.2923629581928253,0.18142114579677582,0.15864168107509613,2.2558915615081787,0.5539706945419312,0.620908260345459,0.6173654794692993,2.9571473598480225,0.299847275018692,0.2065751850605011,0.13391266763210297,0.1784733384847641,0.00013375
1.6288095712661743,0.5748740434646606,0.570531964302063,0.4537578523159027,2.406207799911499,0.32765597105026245,0.29394418001174927,0.18119703233242035,0.15862563252449036,2.448234796524048,0.6237783432006836,0.7349609136581421,0.9390665292739868,2.96576189994812,0.4142930507659912,0.27382078766822815,0.4098843038082123,0.21060678362846375,0.0001325125
1.629145860671997,0.5940854549407959,0.5695054531097412,0.44237110018730164,2.3969156742095947,0.33048203587532043,0.2952907681465149,0.18407003581523895,0.15871429443359375,2.2998836040496826,0.6415240168571472,0.5849618315696716,0.6354257464408875,2.9735655784606934,0.38030537962913513,0.26224902272224426,0.1892058104276657,0.18762774765491486,0.000131275
1.6444776058197021,0.6020956635475159,0.5843095183372498,0.4541877508163452,2.4068660736083984,0.3487044870853424,0.29098090529441833,0.17896799743175507,0.16045822203159332,2.3922431468963623,0.6445137858390808,1.0105880498886108,0.5687796473503113,2.967482328414917,0.2453773319721222,0.28308603167533875,0.4232184588909149,0.20338980853557587,0.0001300375
1.6346665620803833,0.5903234481811523,0.5660238862037659,0.44123542308807373,2.405653238296509,0.3531881868839264,0.2878795564174652,0.17892178893089294,0.15903492271900177,2.3506829738616943,0.612093448638916,0.9250814318656921,0.6194485425949097,2.9673845767974854,0.26195237040519714,0.1874343603849411,0.3971404731273651,0.1976793259382248,0.0001288
1.6270503997802734,0.5857684016227722,0.5641937255859375,0.4265940189361572,2.4054038524627686,0.31339871883392334,0.3004053831100464,0.18231289088726044,0.15753373503684998,2.285752534866333,0.6130152344703674,0.6443477869033813,0.630914032459259,2.9642066955566406,0.2790251076221466,0.18859712779521942,0.14923898875713348,0.1811029464006424,0.0001275625
1.6259697675704956,0.5787115693092346,0.558707058429718,0.44438016414642334,2.3994719982147217,0.33603131771087646,0.30418866872787476,0.18360480666160583,0.15845830738544464,2.35520601272583,0.6673311591148376,0.9200783967971802,0.5166437029838562,2.951390504837036,0.30832716822624207,0.23359861969947815,0.4317416846752167,0.19957764446735382,0.000126325
1.6450178623199463,0.6077419519424438,0.5858420729637146,0.44442102313041687,2.405519723892212,0.33776620030403137,0.2978210151195526,0.18213266134262085,0.16034236550331116,2.297969341278076,0.6318520903587341,0.9615445137023926,0.3768472969532013,2.9440877437591553,0.33077895641326904,0.18638114631175995,0.25915107131004333,0.18842099606990814,0.0001250875
1.6401021480560303,0.6087901592254639,0.5715250372886658,0.4264237880706787,2.4118237495422363,0.32437190413475037,0.28490936756134033,0.18834713101387024,0.15879252552986145,2.267275094985962,0.6392673850059509,0.6644902229309082,0.3801964819431305,2.9639554023742676,0.33986178040504456,0.4607052505016327,0.15434210002422333,0.18554557859897614,0.00012385
1.6311877965927124,0.5891826748847961,0.5767188668251038,0.442129909992218,2.4020633697509766,0.3092668056488037,0.2938954532146454,0.18451298773288727,0.1582152396440506,2.267136335372925,0.6064319014549255,0.5547744631767273,0.647507905960083,2.969707727432251,0.2836126685142517,0.17375892400741577,0.12583939731121063,0.17756032943725586,0.0001226125
1.6353837251663208,0.5978965759277344,0.5939294099807739,0.4398748278617859,2.4026389122009277,0.3252183496952057,0.27819064259529114,0.18289153277873993,0.15894688665866852,2.274827003479004,0.5702585577964783,0.5436846017837524,0.7692010998725891,2.957348108291626,0.3294462561607361,0.21235151588916779,0.16431675851345062,0.18365205824375153,0.000121375
1.6282687187194824,0.5781095623970032,0.5816428065299988,0.4370313286781311,2.402719497680664,0.3401073217391968,0.28925538063049316,0.17742985486984253,0.1585276573896408,2.288494110107422,0.5607730746269226,0.6981889605522156,0.6769508123397827,2.9501125812530518,0.29714512825012207,0.35060885548591614,0.2170296013355255,0.19037385284900665,0.0001201375
1.6313526630401611,0.6067197918891907,0.5660816431045532,0.4401969313621521,2.4030139446258545,0.32521432638168335,0.28355881571769714,0.18360938131809235,0.15860269963741302,2.3396666049957275,0.6174587607383728,0.8324336409568787,0.6630765795707703,2.94889497756958,0.3941847085952759,0.1891488879919052,0.2116803675889969,0.1939331442117691,0.0001189
1.6231796741485596,0.5833316445350647,0.5743173360824585,0.43611812591552734,2.3968505859375,0.34090322256088257,0.31032297015190125,0.1775551736354828,0.1588600128889084,2.302426815032959,0.5793343782424927,0.6303698420524597,0.5805768370628357,2.9357898235321045,0.3706511855125427,0.5455517172813416,0.16879983246326447,0.19236989319324493,0.0001176625
1.639361023902893,0.5977376699447632,0.5852694511413574,0.43774184584617615,2.404144287109375,0.3268486261367798,0.305379718542099,0.18092669546604156,0.15954671800136566,2.215756416320801,0.576617419719696,0.6053174138069153,0.419730007648468,2.965418815612793,0.3194997012615204,0.19095461070537567,0.17357765138149261,0.17390285432338715,0.000116425
1.6220043897628784,0.6117964386940002,0.5605372786521912,0.43059465289115906,2.3983805179595947,0.329149454832077,0.28815606236457825,0.17678704857826233,0.15813468396663666,2.2758030891418457,0.5678923726081848,0.7016106247901917,0.6509296298027039,2.9484012126922607,0.3012734353542328,0.2604699432849884,0.2285347282886505,0.18738625943660736,0.0001151875
1.6180983781814575,0.5878647565841675,0.5726190209388733,0.4385278522968292,2.387601375579834,0.34083399176597595,0.28088808059692383,0.17815527319908142,0.15785905718803406,2.2347869873046875,0.609690248966217,0.5854354500770569,0.43664827942848206,2.9791007041931152,0.2389482706785202,0.2538702189922333,0.14598636329174042,0.17387445271015167,0.00011395
1.6284427642822266,0.5852260589599609,0.5599929094314575,0.4518226981163025,2.4044809341430664,0.3408001661300659,0.29573363065719604,0.18197613954544067,0.15894407033920288,2.2160115242004395,0.5902847647666931,0.6512320041656494,0.4445361793041229,2.9532668590545654,0.2110382616519928,0.22125139832496643,0.16371174156665802,0.1733679473400116,0.0001127125
1.6242903470993042,0.5928229689598083,0.5809202790260315,0.4508463144302368,2.3897006511688232,0.334526389837265,0.296820729970932,0.17924568057060242,0.15910914540290833,2.3101062774658203,0.5887596607208252,0.7550129890441895,0.6650465726852417,2.966754198074341,0.28146204352378845,0.22673669457435608,0.22423504292964935,0.18898262083530426,0.000111475
1.618161916732788,0.5882368683815002,0.5929931998252869,0.4324242174625397,2.383366584777832,0.33293482661247253,0.2881925702095032,0.17886483669281006,0.15823741257190704,2.2976226806640625,0.5844356417655945,0.6535820364952087,0.75557941198349,2.9644906520843506,0.3084040582180023,0.18534544110298157,0.14268240332603455,0.185252383351326,0.0001102375
1.6292458772659302,0.6036302447319031,0.5858545899391174,0.4300561547279358,2.3974111080169678,0.3226783275604248,0.27867814898490906,0.1831686645746231,0.1583443284034729,2.249863624572754,0.5608616471290588,0.5299569964408875,0.6421103477478027,2.9711015224456787,0.23050259053707123,0.3258448839187622,0.1946791112422943,0.18067170679569244,0.000109
1.6258430480957031,0.5833000540733337,0.5573170781135559,0.4376121759414673,2.400885581970215,0.34387636184692383,0.29066672921180725,0.18284432590007782,0.1582176685333252,2.235121488571167,0.6290572881698608,0.6449453830718994,0.47222939133644104,2.936758279800415,0.31844857335090637,0.2264026701450348,0.1497889757156372,0.1780887395143509,0.0001077625
1.6339311599731445,0.5773794651031494,0.5706032514572144,0.4333753287792206,2.4085946083068848,0.3236272931098938,0.2994692027568817,0.18113280832767487,0.1580849587917328,2.261934995651245,0.6322139501571655,0.6532167792320251,0.44584065675735474,2.958594560623169,0.23154683411121368,0.41833922266960144,0.2503586709499359,0.18504929542541504,0.000106525
1.6283512115478516,0.6014975905418396,0.5888038277626038,0.4370623528957367,2.3941502571105957,0.32047995924949646,0.28875917196273804,0.17939701676368713,0.15871109068393707,2.33140230178833,0.561818540096283,0.6031915545463562,0.767115592956543,2.9570345878601074,0.3470805883407593,0.45699381828308105,0.1905881017446518,0.19477368891239166,0.0001052875
1.6142890453338623,0.5959128141403198,0.5504106283187866,0.43749815225601196,2.395251989364624,0.32700738310813904,0.294543981552124,0.1831570714712143,0.15784530341625214,2.313777446746826,0.6075783371925354,0.8300086855888367,0.5282569527626038,2.969943046569824,0.2690330743789673,0.22994588315486908,0.3102436065673828,0.1902526468038559,0.00010405
1.6095002889633179,0.5700064301490784,0.5611748099327087,0.43241965770721436,2.3883860111236572,0.3451082110404968,0.27994486689567566,0.17711389064788818,0.15679776668548584,2.2473199367523193,0.5596737861633301,0.6444209218025208,0.46633562445640564,2.9612176418304443,0.3730057179927826,0.18059322237968445,0.22446151077747345,0.17916284501552582,0.0001028125
1.6204679012298584,0.5876252055168152,0.557368814945221,0.44061410427093506,2.397141456604004,0.3304975628852844,0.2839632034301758,0.18277306854724884,0.15758278965950012,2.2400803565979004,0.6152688264846802,0.5401363372802734,0.5872409343719482,2.9588935375213623,0.2683480381965637,0.19658274948596954,0.13294105231761932,0.17549623548984528,0.000101575
1.6169573068618774,0.5775216221809387,0.5620018839836121,0.44294804334640503,2.393105983734131,0.31919169425964355,0.2982715964317322,0.17664653062820435,0.15728196501731873,2.223118305206299,0.5759942531585693,0.6562208533287048,0.4820044934749603,2.9643688201904297,0.2257508784532547,0.2066069096326828,0.192336305975914,0.1756320595741272,0.0001003375
1.6200696229934692,0.5800134539604187,0.5654707551002502,0.4179152846336365,2.4007863998413086,0.3233696222305298,0.29399731755256653,0.1793539673089981,0.1570364236831665,2.248563051223755,0.6644317507743835,0.5419016480445862,0.5623597502708435,2.959644317626953,0.36202627420425415,0.1925993412733078,0.19597327709197998,0.1814344823360443,9.91e-05
1.6134072542190552,0.5845521688461304,0.5668260455131531,0.44018447399139404,2.3861677646636963,0.31367525458335876,0.29304414987564087,0.18389666080474854,0.15716834366321564,2.247992753982544,0.6165264844894409,0.6118038892745972,0.4663582444190979,2.961996555328369,0.40674176812171936,0.18941010534763336,0.2307203859090805,0.18158721923828125,9.78625e-05
1.6190577745437622,0.5675709843635559,0.5865017771720886,0.4455883204936981,2.3911643028259277,0.3067924976348877,0.30205798149108887,0.1790917068719864,0.15757372975349426,2.23899245262146,0.6003133058547974,0.6124100089073181,0.5229980945587158,2.9578969478607178,0.24035172164440155,0.2256455272436142,0.16442394256591797,0.17631679773330688,9.6625e-05
1.6163618564605713,0.5906859040260315,0.5657567977905273,0.4332079589366913,2.389157772064209,0.32269033789634705,0.28073227405548096,0.17856428027153015,0.1569114625453949,2.3016273975372314,0.5590155720710754,0.7722355723381042,0.6182765364646912,2.976088762283325,0.30687031149864197,0.17591705918312073,0.21477854251861572,0.18620170652866364,9.53875e-05
1.6199017763137817,0.5739240050315857,0.5652475357055664,0.4322407841682434,2.392925500869751,0.3379720151424408,0.2944979965686798,0.18014059960842133,0.15753690898418427,2.2276690006256104,0.5645847320556641,0.6842489242553711,0.3654195964336395,2.9649581909179688,0.22649304568767548,0.16749820113182068,0.18566857278347015,0.17084069550037384,9.415e-05
1.6074258089065552,0.571925938129425,0.5555940270423889,0.42388424277305603,2.3795664310455322,0.3385886251926422,0.30170899629592896,0.1835210770368576,0.15681226551532745,2.254188299179077,0.763586699962616,0.5500195026397705,0.43653151392936707,2.9560470581054688,0.33064717054367065,0.17404796183109283,0.22365792095661163,0.1799863576889038,9.29125e-05
1.6103458404541016,0.5721717476844788,0.5607655048370361,0.44578760862350464,2.3835058212280273,0.3222582936286926,0.2996706962585449,0.17659275233745575,0.15700289607048035,2.298095226287842,0.6987220644950867,0.5793125033378601,0.6235880851745605,2.97367000579834,0.2825770080089569,0.21774546802043915,0.2597849369049072,0.18658959865570068,9.1675e-05
1.6228631734848022,0.5977485775947571,0.5452854037284851,0.4469553530216217,2.404156446456909,0.3210657238960266,0.2957822382450104,0.1833277940750122,0.15812766551971436,2.2989912033081055,0.6782776117324829,0.6387419104576111,0.6937463283538818,2.965043783187866,0.3191278278827667,0.2199622392654419,0.2597719132900238,0.19122429192066193,9.04375e-05
1.6072735786437988,0.5807409882545471,0.5524194836616516,0.4398255944252014,2.388662576675415,0.3294362723827362,0.2874724566936493,0.17432810366153717,0.1567206084728241,2.2829556465148926,0.5739002227783203,0.6539871692657471,0.6739045977592468,2.9517152309417725,0.3699697256088257,0.19353249669075012,0.14702370762825012,0.18424099683761597,8.92e-05
1.6196913719177246,0.59018474817276,0.5660263895988464,0.4375167787075043,2.3971033096313477,0.31511685252189636,0.28221946954727173,0.17902064323425293,0.15722934901714325,2.2130532264709473,0.5622634887695312,0.6196146607398987,0.486208975315094,2.955991268157959,0.23495106399059296,0.17280197143554688,0.13991756737232208,0.17126329243183136,8.79625e-05
