loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
15.773994445800781,2.825080156326294,2.786479949951172,2.7092156410217285,2.71022891998291,0.6917724609375,0.6859568357467651,1.538166880607605,0.45764636993408203,17.73565101623535,2.777151584625244,2.7977983951568604,2.7134056091308594,2.70296311378479,0.7962728142738342,0.7859267592430115,1.5648905038833618,0.46525052189826965,0.0007228
15.494821548461914,2.824305534362793,2.789803981781006,2.7101645469665527,2.697291374206543,0.6857033371925354,0.6737664341926575,1.5402801036834717,0.45673230290412903,18.132295608520508,2.785078763961792,2.7931597232818604,2.733888626098633,2.7009425163269043,0.8179218173027039,0.7955960035324097,1.5560908317565918,0.46671491861343384,0.00072115
15.591239929199219,2.829814910888672,2.791083812713623,2.701537609100342,2.701526403427124,0.6909352540969849,0.6716032028198242,1.5398449897766113,0.45688560605049133,18.054935455322266,2.766799211502075,2.8008639812469482,2.7166965007781982,2.7172088623046875,0.8124717473983765,0.7927204966545105,1.5524824857711792,0.4659532606601715,0.0007195
15.59358024597168,2.828057050704956,2.785785436630249,2.679236888885498,2.710366725921631,0.6901184916496277,0.6689940690994263,1.542791724205017,0.45622655749320984,18.242464065551758,2.774685859680176,2.78766131401062,2.716146230697632,2.7314372062683105,0.8221741914749146,0.7929953336715698,1.553056001663208,0.46655991673469543,0.00071785
15.487310409545898,2.821117639541626,2.7782223224639893,2.698728084564209,2.714085102081299,0.6785737872123718,0.6703219413757324,1.5391087532043457,0.45606714487075806,17.67677116394043,2.7751193046569824,2.7849605083465576,2.74565052986145,2.711047410964966,0.7701939940452576,0.7948900461196899,1.5630890130996704,0.4654581546783447,0.0007162
15.712550163269043,2.8271420001983643,2.7825443744659424,2.692094087600708,2.7073283195495605,0.6907225847244263,0.6814789175987244,1.5394190549850464,0.4566967189311981,18.143369674682617,2.7745776176452637,2.7948360443115234,2.748398542404175,2.712878704071045,0.8071568608283997,0.8024212121963501,1.561469316482544,0.4673413336277008,0.00071455
15.520302772521973,2.8231492042541504,2.7845191955566406,2.7014663219451904,2.6976943016052246,0.6780372858047485,0.6771668791770935,1.538737416267395,0.45603203773498535,17.769351959228516,2.775063991546631,2.7798807621002197,2.734039306640625,2.7287278175354004,0.7819485664367676,0.7867051362991333,1.5506980419158936,0.465218722820282,0.0007129
15.5380220413208,2.827141761779785,2.7734572887420654,2.6981208324432373,2.694293975830078,0.6841679811477661,0.6720302104949951,1.5347999334335327,0.4555132985115051,17.986392974853516,2.783661127090454,2.7893614768981934,2.745258092880249,2.726728916168213,0.798937976360321,0.7938641309738159,1.5561095476150513,0.46709927916526794,0.00071125
15.468256950378418,2.822787046432495,2.7844324111938477,2.6903860569000244,2.7041361331939697,0.6851472854614258,0.666246771812439,1.537638545036316,0.455756276845932,17.751262664794922,2.775486469268799,2.798133373260498,2.731497287750244,2.707409381866455,0.7818360328674316,0.7996043562889099,1.5612165927886963,0.4658055305480957,0.0007096
15.543475151062012,2.822608470916748,2.7855401039123535,2.6832239627838135,2.6992862224578857,0.6908748149871826,0.669779896736145,1.5400689840316772,0.4556805193424225,17.961029052734375,2.7685303688049316,2.797769784927368,2.7199089527130127,2.699812889099121,0.8063299059867859,0.8039020299911499,1.5511267185211182,0.4655691981315613,0.00070795
15.725940704345703,2.827073335647583,2.784930467605591,2.7121663093566895,2.7069509029388428,0.6986024975776672,0.6752066016197205,1.5351524353027344,0.45730429887771606,18.355297088623047,2.7985053062438965,2.7960293292999268,2.7094788551330566,2.7364563941955566,0.8112151026725769,0.8053889274597168,1.558563470840454,0.4677841067314148,0.0007063
15.641828536987305,2.829298973083496,2.7776615619659424,2.7020046710968018,2.717155933380127,0.6888809204101562,0.6667008996009827,1.536017656326294,0.45666787028312683,18.1898250579834,2.7774157524108887,2.7907845973968506,2.731494426727295,2.7451484203338623,0.8086236119270325,0.8060463666915894,1.5564192533493042,0.4678020179271698,0.00070465
15.56509017944336,2.832369804382324,2.787837028503418,2.6814332008361816,2.711372137069702,0.6779170036315918,0.6770975589752197,1.5438042879104614,0.4564502537250519,18.285951614379883,2.7769312858581543,2.796584367752075,2.710569143295288,2.7336974143981934,0.8072642087936401,0.803702712059021,1.5526117086410522,0.4666776955127716,0.000703
15.572342872619629,2.8253040313720703,2.7895214557647705,2.7107768058776855,2.7027089595794678,0.6788374185562134,0.6774142384529114,1.5377075672149658,0.4567910134792328,18.227787017822266,2.7746167182922363,2.7966673374176025,2.7321276664733887,2.6965901851654053,0.8110172152519226,0.805459201335907,1.5560705661773682,0.46639424562454224,0.00070135
15.44736385345459,2.830289602279663,2.782773017883301,2.6888508796691895,2.693179130554199,0.6772394776344299,0.668199896812439,1.5433863401412964,0.4556237459182739,18.341482162475586,2.7767035961151123,2.7894985675811768,2.690901756286621,2.730592727661133,0.8213576078414917,0.8088463544845581,1.5533620119094849,0.46633487939834595,0.0006997
15.539840698242188,2.826030731201172,2.780433416366577,2.6924593448638916,2.711522340774536,0.6753840446472168,0.6757446527481079,1.5441782474517822,0.45619305968284607,18.139087677001953,2.76509690284729,2.7899763584136963,2.7324135303497314,2.7181267738342285,0.8084913492202759,0.8024886250495911,1.5696938037872314,0.4668287932872772,0.00069805
15.532122611999512,2.8277907371520996,2.78029203414917,2.6927714347839355,2.702775716781616,0.6827996969223022,0.671447217464447,1.5457686185836792,0.4561771750450134,17.957321166992188,2.781219482421875,2.778472423553467,2.7678439617156982,2.683835983276367,0.799536406993866,0.8014770746231079,1.5605146884918213,0.46638521552085876,0.0006964
15.547018051147461,2.836923360824585,2.7727479934692383,2.6918270587921143,2.694617748260498,0.6836592555046082,0.673953115940094,1.5447149276733398,0.4559980034828186,17.974008560180664,2.7778496742248535,2.790844678878784,2.717308282852173,2.6787631511688232,0.7950055003166199,0.8159737586975098,1.5640963315963745,0.46531832218170166,0.00069475
15.522689819335938,2.8282885551452637,2.7805392742156982,2.6880476474761963,2.6963577270507812,0.6773894429206848,0.6787689328193665,1.5507733821868896,0.4560151696205139,18.048593521118164,2.769294500350952,2.7889862060546875,2.7260169982910156,2.719815969467163,0.8058173060417175,0.7930470705032349,1.5647225379943848,0.46622541546821594,0.0006931
15.56002140045166,2.827610492706299,2.7844202518463135,2.67513108253479,2.7050085067749023,0.6804208755493164,0.6758353114128113,1.5400580167770386,0.4556296169757843,17.978374481201172,2.7728958129882812,2.7956221103668213,2.6788861751556396,2.745274066925049,0.7985273599624634,0.8000024557113647,1.5634362697601318,0.46580249071121216,0.00069145
15.648721694946289,2.82496976852417,2.783583164215088,2.6885526180267334,2.714519500732422,0.6837521195411682,0.6854963302612305,1.5390965938568115,0.45668596029281616,17.955018997192383,2.778459072113037,2.793309211730957,2.7019805908203125,2.7153286933898926,0.8154298067092896,0.7837249040603638,1.5601369142532349,0.46557992696762085,0.0006898
15.497974395751953,2.8296289443969727,2.7876503467559814,2.686602830886841,2.712907314300537,0.6848287582397461,0.6707407236099243,1.5414745807647705,0.45649194717407227,18.378414154052734,2.7709555625915527,2.7937605381011963,2.7247164249420166,2.6885571479797363,0.8134331703186035,0.8192286491394043,1.5556108951568604,0.46616530418395996,0.00068815
15.474834442138672,2.8159701824188232,2.7796974182128906,2.700146198272705,2.696089029312134,0.6877006888389587,0.6660289764404297,1.537436842918396,0.4555121660232544,18.284753799438477,2.7782721519470215,2.7810845375061035,2.73052978515625,2.7013251781463623,0.8207187652587891,0.8046943545341492,1.561286449432373,0.46655747294425964,0.0006865
15.361433029174805,2.835648775100708,2.77998423576355,2.687380075454712,2.703777313232422,0.6765778064727783,0.6613320112228394,1.5453944206237793,0.45575180649757385,18.152856826782227,2.777897596359253,2.781374454498291,2.7446274757385254,2.717787504196167,0.8170956373214722,0.7943999171257019,1.5531600713729858,0.4668106734752655,0.00068485
15.425857543945312,2.829603433609009,2.7807016372680664,2.693524122238159,2.7068774700164795,0.6698649525642395,0.6821104884147644,1.5400115251541138,0.4561206102371216,17.976228713989258,2.7765305042266846,2.786465644836426,2.7013800144195557,2.7190074920654297,0.8142104148864746,0.7853586673736572,1.5604174137115479,0.4654243588447571,0.0006832
15.449265480041504,2.8193368911743164,2.7817866802215576,2.6893513202667236,2.7046542167663574,0.6767582297325134,0.6643432974815369,1.5359967947006226,0.45513904094696045,18.011581420898438,2.7697105407714844,2.8007125854492188,2.727393388748169,2.72607421875,0.8114227056503296,0.7891192436218262,1.5497488975524902,0.46644285321235657,0.00068155
15.640015602111816,2.823698043823242,2.7833759784698486,2.6880571842193604,2.7139594554901123,0.6966015696525574,0.6785011887550354,1.5392545461654663,0.4567027986049652,17.848281860351562,2.774719715118408,2.7791647911071777,2.7071356773376465,2.6865549087524414,0.7876892685890198,0.804283618927002,1.5499546527862549,0.46362993121147156,0.0006799
15.59040355682373,2.818256139755249,2.778972864151001,2.692338705062866,2.702646493911743,0.6844038367271423,0.6793516278266907,1.5315837860107422,0.455617755651474,17.83301544189453,2.7872824668884277,2.7930939197540283,2.711770534515381,2.693962812423706,0.786113440990448,0.7956275343894958,1.5533920526504517,0.46468377113342285,0.00067825
15.506738662719727,2.8282508850097656,2.7833237648010254,2.6855268478393555,2.684938907623291,0.6850178241729736,0.6747181415557861,1.5327333211898804,0.45511943101882935,17.750804901123047,2.7700119018554688,2.7886877059936523,2.698227643966675,2.719778299331665,0.7849443554878235,0.7882440090179443,1.555401086807251,0.4641660153865814,0.0006766
15.49533748626709,2.8269779682159424,2.7786455154418945,2.6914844512939453,2.710045099258423,0.6775352954864502,0.666398286819458,1.5372096300125122,0.4556857943534851,18.08892822265625,2.766474723815918,2.788477897644043,2.726351499557495,2.712602138519287,0.8116985559463501,0.797927737236023,1.5600953102111816,0.46608591079711914,0.00067495
15.215180397033691,2.826291561126709,2.7843611240386963,2.69574236869812,2.693211078643799,0.6630254983901978,0.6636125445365906,1.5440685749053955,0.4550779461860657,17.76871681213379,2.7862765789031982,2.7904651165008545,2.7241129875183105,2.7118594646453857,0.8027039766311646,0.7899719476699829,1.5578643083572388,0.4660737216472626,0.0006733
15.519559860229492,2.8383514881134033,2.7859861850738525,2.6972556114196777,2.69330096244812,0.6818543672561646,0.6806192398071289,1.5396270751953125,0.4566071629524231,18.01874542236328,2.7811665534973145,2.7921063899993896,2.7336292266845703,2.723771572113037,0.8080440759658813,0.7797989845275879,1.5599007606506348,0.4665679335594177,0.00067165
15.308253288269043,2.8345699310302734,2.7848007678985596,2.6838936805725098,2.707199811935425,0.6645877361297607,0.6633068919181824,1.549973964691162,0.45563098788261414,18.015056610107422,2.7892355918884277,2.7951455116271973,2.717963218688965,2.7253034114837646,0.8061083555221558,0.7957396507263184,1.5651705265045166,0.4671095013618469,0.00067
15.447900772094727,2.823320150375366,2.787938117980957,2.6881556510925293,2.7062642574310303,0.6768255829811096,0.6736409068107605,1.5522797107696533,0.45629099011421204,18.022327423095703,2.765784978866577,2.7849247455596924,2.6959757804870605,2.7214372158050537,0.8281175494194031,0.7843257188796997,1.5700464248657227,0.46566760540008545,0.00066835
15.332301139831543,2.831796646118164,2.7818400859832764,2.676569700241089,2.696033477783203,0.678464949131012,0.6617463231086731,1.5486949682235718,0.4552173316478729,17.799341201782227,2.7809910774230957,2.7821857929229736,2.719547986984253,2.6932482719421387,0.7883570790290833,0.7965040802955627,1.5607223510742188,0.4646887183189392,0.0006667
15.357421875,2.8214004039764404,2.776026725769043,2.681881904602051,2.695667266845703,0.6737633943557739,0.6667473316192627,1.5381865501403809,0.45453959703445435,17.835538864135742,2.77030873298645,2.7874295711517334,2.6964526176452637,2.6937978267669678,0.7988788485527039,0.7904481887817383,1.5586763620376587,0.46385183930397034,0.00066505
15.574920654296875,2.8258578777313232,2.7838733196258545,2.6867730617523193,2.699268341064453,0.6818996071815491,0.6841362118721008,1.5402452945709229,0.4561745524406433,17.856853485107422,2.7768259048461914,2.790915012359619,2.7304625511169434,2.700096845626831,0.7970818877220154,0.7867932319641113,1.56113862991333,0.46541088819503784,0.0006634
15.437803268432617,2.8296239376068115,2.784578323364258,2.686150312423706,2.6966254711151123,0.6765070557594299,0.6728137135505676,1.5445728302001953,0.45578131079673767,17.8863582611084,2.7891345024108887,2.7917685508728027,2.682783842086792,2.7353017330169678,0.812537670135498,0.7876083254814148,1.5638947486877441,0.46607741713523865,0.00066175
15.348384857177734,2.8261122703552246,2.787724733352661,2.6886162757873535,2.702507972717285,0.6708584427833557,0.6623265147209167,1.5454566478729248,0.45555540919303894,17.849315643310547,2.7783713340759277,2.7856850624084473,2.7026493549346924,2.692824602127075,0.7812283039093018,0.8104727864265442,1.5610336065292358,0.4644187390804291,0.0006601
15.407981872558594,2.8273813724517822,2.7799854278564453,2.675816297531128,2.7040984630584717,0.6802419424057007,0.6684245467185974,1.5458427667617798,0.45554059743881226,18.076309204101562,2.787609100341797,2.783311367034912,2.696261167526245,2.7167789936065674,0.8236390352249146,0.7909112572669983,1.5639337301254272,0.466045618057251,0.00065845
15.439041137695312,2.822005033493042,2.777501344680786,2.689495086669922,2.7028493881225586,0.678301215171814,0.6735365986824036,1.539262056350708,0.4555360972881317,17.631248474121094,2.7759947776794434,2.780876636505127,2.719107151031494,2.700141429901123,0.7786111831665039,0.7946920394897461,1.5700196027755737,0.46463528275489807,0.0006568
15.4512300491333,2.8230772018432617,2.7871217727661133,2.707240581512451,2.700899839401245,0.6741642355918884,0.6719041466712952,1.5439655780792236,0.456228643655777,17.775184631347656,2.781418561935425,2.787559986114502,2.746256113052368,2.7240519523620605,0.7868433594703674,0.7945057153701782,1.5646862983703613,0.4667988121509552,0.00065515
15.32740306854248,2.828336477279663,2.7830066680908203,2.689814805984497,2.695847511291504,0.676239550113678,0.6678661704063416,1.5418158769607544,0.4554392397403717,17.889747619628906,2.7802796363830566,2.7805533409118652,2.7175095081329346,2.7130560874938965,0.8001174926757812,0.7994230389595032,1.556971788406372,0.4655829668045044,0.0006535
15.240715026855469,2.8252811431884766,2.7778451442718506,2.6891939640045166,2.694519281387329,0.6678164601325989,0.6703441143035889,1.5382000207901,0.454839289188385,17.790863037109375,2.7733893394470215,2.786564826965332,2.722285509109497,2.713441848754883,0.7916437387466431,0.7964490056037903,1.5667990446090698,0.46565473079681396,0.00065185
