loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.5789939761161804,0.5531954169273376,0.5694864988327026,0.4659542739391327,0.4673139452934265,0.38919731974601746,0.37694963812828064,0.48597297072410583,0.10295449197292328,0.7557750344276428,0.7612704038619995,0.6030859351158142,0.48863133788108826,0.6091300845146179,0.531093180179596,0.43880605697631836,0.5404507517814636,0.12214767187833786,0.00032515
0.5827902555465698,0.5614608526229858,0.5586485862731934,0.4666787385940552,0.4788777530193329,0.3880152106285095,0.3873870372772217,0.48321327567100525,0.10348797589540482,0.5954996347427368,0.6191843748092651,0.5650612711906433,0.43386411666870117,0.4506435990333557,0.38488441705703735,0.31606489419937134,0.5216767191886902,0.10119611769914627,0.0003235
0.5959826111793518,0.5729110240936279,0.5622288584709167,0.4820577800273895,0.48711493611335754,0.3964930772781372,0.3878869116306305,0.48324671387672424,0.10492414981126785,0.6580252051353455,0.6216203570365906,0.5508880019187927,0.507463276386261,0.5048651099205017,0.4293571412563324,0.3636097013950348,0.5627437233924866,0.10888870805501938,0.00032185
0.5975651144981384,0.5721294283866882,0.5654516220092773,0.4699859619140625,0.47941240668296814,0.4038955569267273,0.4041393995285034,0.49480774998664856,0.10549706220626831,0.6430073380470276,0.6198751330375671,0.6043562889099121,0.468881756067276,0.45011287927627563,0.4113973081111908,0.43603411316871643,0.5129634737968445,0.10774547606706619,0.0003202
0.5901166796684265,0.5629131197929382,0.5644875764846802,0.4727582037448883,0.4809019863605499,0.3857077658176422,0.39731040596961975,0.49144232273101807,0.10447894036769867,0.7344267964363098,0.6675187945365906,0.571794331073761,0.5681619644165039,0.6451734900474548,0.5283600091934204,0.390142023563385,0.529687762260437,0.11995876580476761,0.00031855
0.5802803039550781,0.5485394597053528,0.5595732927322388,0.4666265845298767,0.46516701579093933,0.3967951536178589,0.39345353841781616,0.4893592894077301,0.10332357883453369,0.7073704600334167,0.7329608201980591,0.5533391833305359,0.5004292130470276,0.5470046401023865,0.44361400604248047,0.44480976462364197,0.5461476445198059,0.11587119102478027,0.0003169
0.6151849031448364,0.5852202773094177,0.5911779403686523,0.49382156133651733,0.4805396497249603,0.3957427740097046,0.41466259956359863,0.49173882603645325,0.10747165977954865,1.245537281036377,0.8921629786491394,0.671736478805542,0.8405262231826782,1.017683982849121,0.7679942846298218,0.725322425365448,0.550845742225647,0.16803066432476044,0.00031525
0.6138438582420349,0.5754410624504089,0.578279435634613,0.4966188669204712,0.47907301783561707,0.40467244386672974,0.41634365916252136,0.4893417954444885,0.1070752739906311,0.7495974898338318,0.7111210227012634,0.5335748791694641,0.5790941119194031,0.6436888575553894,0.4608738422393799,0.48972287774086,0.5377948880195618,0.12160945683717728,0.0003136
0.5870432257652283,0.5543000102043152,0.5687664151191711,0.4740293323993683,0.46851176023483276,0.39662715792655945,0.3881961703300476,0.48763900995254517,0.10392654687166214,1.3041647672653198,1.0118268728256226,0.6750794649124146,0.8005258440971375,0.9314927458763123,0.8935303092002869,0.7846604585647583,0.5362024307250977,0.17314259707927704,0.00031195
0.5918176770210266,0.5584679245948792,0.5710815191268921,0.46972689032554626,0.4638315439224243,0.4060160517692566,0.39122551679611206,0.48895612359046936,0.10426656901836395,0.737120509147644,0.6975662708282471,0.5323830842971802,0.5786174535751343,0.6987054347991943,0.42763087153434753,0.4032144546508789,0.5336889624595642,0.11907043308019638,0.0003103
0.5976092219352722,0.564995288848877,0.5769209861755371,0.48731815814971924,0.4685772955417633,0.39988836646080017,0.4038698077201843,0.4824539124965668,0.10532639920711517,0.7372713685035706,0.6186073422431946,0.574896514415741,0.639008104801178,0.6053153276443481,0.4818240702152252,0.4245581328868866,0.5526246428489685,0.11982230097055435,0.00030865
0.588711142539978,0.5658824443817139,0.5710278749465942,0.4715661108493805,0.46723464131355286,0.3842088580131531,0.3937428891658783,0.4942742586135864,0.10423372685909271,0.8171033263206482,0.7161003351211548,0.6427437663078308,0.6014584302902222,0.5744540691375732,0.5648540258407593,0.5583428740501404,0.5112005472183228,0.12818291783332825,0.000307
0.5803701877593994,0.5572916269302368,0.5601310133934021,0.47574037313461304,0.46067193150520325,0.3889063596725464,0.39363422989845276,0.48101136088371277,0.10323207080364227,0.8383986353874207,0.736453115940094,0.6056424975395203,0.6080759167671204,0.7114701271057129,0.5967567563056946,0.4873928725719452,0.5421751737594604,0.13181912899017334,0.00030535
0.5769559144973755,0.55013507604599,0.5569890141487122,0.46916693449020386,0.4687427580356598,0.389875590801239,0.3790724575519562,0.48730790615081787,0.1027747243642807,1.0504220724105835,0.8909569978713989,0.717515230178833,0.6205269694328308,0.8746089339256287,0.5899635553359985,0.6049777865409851,0.5404556393623352,0.14873909950256348,0.0003037
0.5933213233947754,0.5664628148078918,0.5616647005081177,0.4866965115070343,0.46982356905937195,0.39744946360588074,0.3980986475944519,0.4965951144695282,0.10511263459920883,0.8884234428405762,0.7386577129364014,0.635466992855072,0.623659610748291,0.7242489457130432,0.5452208518981934,0.5786204934120178,0.5393916964530945,0.13480740785598755,0.00030205
0.594132661819458,0.5637679696083069,0.5703402161598206,0.4772264361381531,0.4811393618583679,0.39483025670051575,0.403677374124527,0.48899704217910767,0.1052473708987236,0.8959448337554932,0.7472048401832581,0.6965940594673157,0.5842865705490112,0.6393786072731018,0.5772549510002136,0.6231356263160706,0.530441164970398,0.13521602749824524,0.0003004
0.5906521081924438,0.5654862523078918,0.5563033819198608,0.48019054532051086,0.4789724051952362,0.40333491563796997,0.39350512623786926,0.48830780386924744,0.10478878021240234,0.9444588422775269,0.8227419257164001,0.6978802680969238,0.6149795651435852,0.7117554545402527,0.6724992990493774,0.5382760167121887,0.5221313834190369,0.14078450202941895,0.00029875
0.5844613909721375,0.5645437240600586,0.5708912014961243,0.4580972492694855,0.47291743755340576,0.399429589509964,0.38368141651153564,0.4827132225036621,0.1037263423204422,0.8258304595947266,0.7568534016609192,0.6056037545204163,0.6284079551696777,0.6640507578849792,0.4786796271800995,0.509480893611908,0.5391299724578857,0.1285911649465561,0.0002971
0.5787428021430969,0.5593922734260559,0.5612337589263916,0.47577521204948425,0.4679552912712097,0.3820246160030365,0.382190078496933,0.48537498712539673,0.10315295308828354,0.75350022315979,0.7609919309616089,0.6654398441314697,0.6027926802635193,0.5496496558189392,0.4171997010707855,0.40249577164649963,0.5470886826515198,0.12134411931037903,0.00029545
0.5996081233024597,0.5687568187713623,0.5777973532676697,0.495576411485672,0.4674794375896454,0.41168463230133057,0.3929242789745331,0.48594409227371216,0.10586289316415787,1.0824650526046753,0.8882718086242676,0.5952016711235046,0.8446826338768005,0.8350376486778259,0.7259296774864197,0.5901023149490356,0.5240728259086609,0.15378478169441223,0.0002938
0.6145151853561401,0.5720188617706299,0.5925516486167908,0.4831450283527374,0.49426570534706116,0.4121219515800476,0.4099107086658478,0.4911752939224243,0.10755638778209686,1.0580503940582275,0.8356202244758606,0.7792455554008484,0.6395838260650635,0.7337638735771179,0.7070104479789734,0.6801576614379883,0.5455636382102966,0.15123584866523743,0.00029215
0.5857114195823669,0.5529022812843323,0.5594905614852905,0.4784119129180908,0.48796507716178894,0.39371317625045776,0.3887946307659149,0.48178690671920776,0.1040584146976471,0.7404817938804626,0.7019893527030945,0.5965253114700317,0.4889327585697174,0.6805769801139832,0.4542493522167206,0.4337216317653656,0.5158969163894653,0.11904606968164444,0.0002905
0.5836815237998962,0.5605311393737793,0.5716884732246399,0.4655511677265167,0.46584102511405945,0.39293256402015686,0.39076900482177734,0.48322662711143494,0.10361865907907486,0.8189891576766968,0.7343175411224365,0.5781337022781372,0.5754497647285461,0.7051284313201904,0.5009192228317261,0.539547860622406,0.5275282263755798,0.127924382686615,0.00028885
0.6162995100021362,0.575009822845459,0.5924889445304871,0.48747050762176514,0.502474844455719,0.4049634337425232,0.41743728518486023,0.4908578097820282,0.10800834000110626,0.9910578727722168,0.8210870027542114,0.5954974889755249,0.7285794615745544,0.8035188913345337,0.6594887971878052,0.597011387348175,0.5354418754577637,0.145705908536911,0.0002872
0.5941640734672546,0.5577101707458496,0.5728046298027039,0.474683552980423,0.4750361442565918,0.41574928164482117,0.39679864048957825,0.48350057005882263,0.10508231818675995,1.1084100008010864,0.8518291711807251,0.7129679918289185,0.7027345299720764,0.9049199223518372,0.6943334937095642,0.6391658782958984,0.5354554653167725,0.15493875741958618,0.00028555
0.580926239490509,0.5585505366325378,0.5661291480064392,0.4695650339126587,0.4632009267807007,0.4011951684951782,0.3899673819541931,0.4827355146408081,0.10370304435491562,1.1426277160644531,0.8966630101203918,0.746874988079071,0.7780353426933289,0.833469569683075,0.7027328610420227,0.6801373362541199,0.5366726517677307,0.15902553498744965,0.0002839
0.5827639698982239,0.5522027015686035,0.5582245588302612,0.4806029796600342,0.464171439409256,0.40559810400009155,0.3845488131046295,0.48326215147972107,0.10358215868473053,0.8600981831550598,0.7673372626304626,0.5763883590698242,0.6079070568084717,0.6720102429389954,0.6334154009819031,0.501170814037323,0.5268645882606506,0.13172361254692078,0.00028225
0.5898213386535645,0.5586978793144226,0.5624724626541138,0.48653826117515564,0.4754336178302765,0.39470210671424866,0.3893270790576935,0.49015769362449646,0.10449761152267456,0.9450426697731018,0.7709622979164124,0.716306209564209,0.6538524627685547,0.7554507255554199,0.5928657650947571,0.5093202590942383,0.5585625767707825,0.1401001214981079,0.0002806
0.5772262811660767,0.566786527633667,0.5637483596801758,0.4592127799987793,0.4604836106300354,0.3854273557662964,0.38810908794403076,0.4864465892314911,0.1030416414141655,0.872998058795929,0.800987720489502,0.6996333003044128,0.6044823527336121,0.6291750073432922,0.5616555213928223,0.5222545862197876,0.5299281477928162,0.13367688655853271,0.00027895
0.6018874049186707,0.5746815204620361,0.5625391006469727,0.4880012571811676,0.48950523138046265,0.41074877977371216,0.4011760950088501,0.485283762216568,0.10621918737888336,0.9662498235702515,0.9111504554748535,0.6439040899276733,0.6583723425865173,0.692927360534668,0.6009559035301208,0.567332923412323,0.5535811185836792,0.14225398004055023,0.0002773
0.6149401664733887,0.5842674970626831,0.5938833355903625,0.4883480668067932,0.4765983521938324,0.40416792035102844,0.415005624294281,0.4983392059803009,0.10773073881864548,0.9361505508422852,0.690936267375946,0.630825936794281,0.6930240988731384,0.7583389282226562,0.6094607710838318,0.6015074849128723,0.5557345747947693,0.1395442932844162,0.00027565
0.5829277038574219,0.5625272989273071,0.5532636046409607,0.48671090602874756,0.4619719982147217,0.3959103226661682,0.38810616731643677,0.48448917269706726,0.10373054444789886,0.8113779425621033,0.7173482775688171,0.6097797751426697,0.5371195077896118,0.7047824263572693,0.47813254594802856,0.5336653590202332,0.5307273864746094,0.12639431655406952,0.000274
0.583219051361084,0.5669782161712646,0.5521319508552551,0.4623844623565674,0.46632319688796997,0.39690786600112915,0.393246591091156,0.4879743456840515,0.10352685302495956,1.009753704071045,0.7940366864204407,0.6861921548843384,0.7046520113945007,0.7429479956626892,0.6445803046226501,0.6612405180931091,0.5397102236747742,0.1467127501964569,0.00027235
0.6015298962593079,0.5640036463737488,0.584415078163147,0.49134117364883423,0.4689469635486603,0.4051367938518524,0.40583279728889465,0.48107975721359253,0.10583117604255676,0.9941058158874512,0.8061559796333313,0.61190265417099,0.6673172116279602,0.7123042941093445,0.6931156516075134,0.6184608340263367,0.5968271493911743,0.14465099573135376,0.0002707
0.5851467847824097,0.5571532845497131,0.5651651620864868,0.47889289259910583,0.45846542716026306,0.39584165811538696,0.3987484574317932,0.49184542894363403,0.10413104295730591,1.0081615447998047,0.717850387096405,0.5760519504547119,0.8354240655899048,0.8091530203819275,0.6638928055763245,0.6160635352134705,0.5728492736816406,0.14728260040283203,0.00026905
0.5806448459625244,0.5481191873550415,0.562950074672699,0.47733110189437866,0.47290414571762085,0.39770713448524475,0.3854478895664215,0.4877113401889801,0.10368538647890091,0.9997590780258179,0.8452802896499634,0.6194984316825867,0.7054025530815125,0.8073896765708923,0.5955991744995117,0.6383890509605408,0.5408818125724792,0.14609132707118988,0.0002674
0.5774644613265991,0.5663448572158813,0.5640529990196228,0.45790284872055054,0.46266287565231323,0.386297345161438,0.389028936624527,0.48165905475616455,0.10295454412698746,0.8602240681648254,0.7643682360649109,0.6168307662010193,0.6010817289352417,0.7054350972175598,0.5870058536529541,0.4977743625640869,0.5185698866844177,0.1319185197353363,0.00026575
0.5888293981552124,0.5646397471427917,0.5565994381904602,0.4835921823978424,0.4813750684261322,0.38469019532203674,0.3968464434146881,0.4862883388996124,0.10440054535865784,0.8927778005599976,0.7267959713935852,0.5931321978569031,0.6359204053878784,0.7649579048156738,0.6170908808708191,0.5172104239463806,0.5380261540412903,0.13505561649799347,0.0002641
0.5772584676742554,0.5449709296226501,0.5541634559631348,0.47156766057014465,0.4655185639858246,0.3916899561882019,0.4011051654815674,0.4875330924987793,0.10323222726583481,1.0246244668960571,0.8267617225646973,0.7291054129600525,0.7963603138923645,0.7304121255874634,0.5789962410926819,0.608893096446991,0.5102353096008301,0.14696259796619415,0.00026245
0.5795301198959351,0.5547219514846802,0.5646411180496216,0.46984270215034485,0.4826703667640686,0.3876287639141083,0.38140398263931274,0.4823372960090637,0.10346361249685287,0.7512751221656799,0.7007514834403992,0.5613246560096741,0.5211937427520752,0.6695281863212585,0.4878535270690918,0.43661370873451233,0.5785472393035889,0.12162774056196213,0.0002608
0.5760929584503174,0.5510191321372986,0.5627869963645935,0.47579848766326904,0.46504685282707214,0.3814028203487396,0.38225701451301575,0.48925769329071045,0.10296261310577393,1.077268362045288,0.8787748217582703,0.7397875189781189,0.6886709928512573,0.7976298332214355,0.7163186073303223,0.6086230278015137,0.5384235978126526,0.1527164727449417,0.00025915
0.5744112133979797,0.5501555800437927,0.5589381456375122,0.46033304929733276,0.47424525022506714,0.3890738785266876,0.38130271434783936,0.4815913140773773,0.10259629786014557,0.8141284584999084,0.8628897666931152,0.5916139483451843,0.5434293150901794,0.6540673971176147,0.5285798907279968,0.418888658285141,0.5353359580039978,0.12711919844150543,0.0002575
0.5882841944694519,0.5661866664886475,0.5575940012931824,0.47941508889198303,0.4726869761943817,0.3900751769542694,0.40205615758895874,0.4917788505554199,0.1045994833111763,0.9791209697723389,0.7040491700172424,0.5789293050765991,0.7772690653800964,0.865856945514679,0.679771363735199,0.49595919251441956,0.537459671497345,0.14259931445121765,0.00025585
0.574778139591217,0.5570501685142517,0.548941969871521,0.4865909516811371,0.4568209648132324,0.37744632363319397,0.39274370670318604,0.48705101013183594,0.10289203375577927,0.9206701517105103,0.7412133812904358,0.6401523947715759,0.6938650608062744,0.7536566257476807,0.6436643600463867,0.4884871542453766,0.5309535264968872,0.13807332515716553,0.0002542
