loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.5481942892074585,0.9993087649345398,0.9967103004455566,0.8567236661911011,0.847240149974823,0.7378799319267273,0.7444061040878296,0.6656090617179871,0.18177244067192078,1.3479516506195068,0.8555952906608582,0.8902255892753601,0.7764672040939331,0.7199640870094299,0.6394896507263184,0.6626541018486023,0.5527898669242859,0.1610267013311386,7.93e-05
1.551320195198059,0.9957760572433472,1.0022737979888916,0.8627256155014038,0.8453774452209473,0.7288245558738708,0.7523856163024902,0.6650738716125488,0.18193094432353973,1.3527055978775024,0.8738679885864258,0.8877989649772644,0.7690696120262146,0.7247735857963562,0.6387642025947571,0.660153865814209,0.5505250692367554,0.1612836718559265,7.82e-05
1.5309557914733887,0.9822772145271301,0.9802353978157043,0.8553023338317871,0.8462870121002197,0.7434287071228027,0.7399956583976746,0.6614567637443542,0.1805879771709442,1.3453971147537231,0.8657598495483398,0.8810817003250122,0.7669098377227783,0.722011923789978,0.6361697912216187,0.658829927444458,0.5500308275222778,0.1605282425880432,7.71e-05
1.532274842262268,0.9914687871932983,0.9789221882820129,0.8428246378898621,0.8398129343986511,0.7308802604675293,0.7559009194374084,0.6575179100036621,0.18024274706840515,1.3399183750152588,0.8563232421875,0.8854110836982727,0.7633610367774963,0.7188927531242371,0.6322504878044128,0.6594266295433044,0.5514191389083862,0.1600852608680725,7.6e-05
1.5312690734863281,0.9876161813735962,0.9840474724769592,0.8596765995025635,0.8415598273277283,0.7324448227882385,0.7458711266517639,0.6661375761032104,0.18086384236812592,1.3434054851531982,0.862850546836853,0.8862473368644714,0.7692786455154419,0.7207908630371094,0.6374841928482056,0.6605948209762573,0.5519798994064331,0.16078293323516846,7.49e-05
1.5273362398147583,0.986842155456543,0.9856058359146118,0.8463661074638367,0.8468260169029236,0.7295481562614441,0.7465280294418335,0.6621145009994507,0.1804814487695694,1.3387895822525024,0.8547361493110657,0.887298583984375,0.765648365020752,0.7189717292785645,0.6346601247787476,0.6587805151939392,0.5485455393791199,0.16012325882911682,7.38e-05
1.5304445028305054,0.982968270778656,0.9875727891921997,0.8415966629981995,0.8370768427848816,0.734778881072998,0.7433004379272461,0.6645937561988831,0.18005439639091492,1.338878870010376,0.8630670309066772,0.8779593706130981,0.7659146785736084,0.7224780917167664,0.6342266201972961,0.6610207557678223,0.5481335520744324,0.16025948524475098,7.27e-05
1.5386728048324585,0.9973613023757935,0.9887992739677429,0.8495231866836548,0.8411982655525208,0.7404246926307678,0.7446982264518738,0.6613489985466003,0.18100161850452423,1.3520183563232422,0.8658875226974487,0.8870016932487488,0.7738140225410461,0.7250669002532959,0.6358920335769653,0.6656333208084106,0.552855908870697,0.16131964325904846,7.16e-05
1.5042405128479004,0.9747406244277954,0.9674832820892334,0.8460547924041748,0.8303289413452148,0.7347173690795898,0.7388691306114197,0.6571560502052307,0.17872177064418793,1.3448702096939087,0.861646294593811,0.8884404897689819,0.7709877490997314,0.7192605137825012,0.6395677328109741,0.6622198224067688,0.5475189685821533,0.16080342233181,7.05e-05
1.5337995290756226,0.9843673706054688,0.9850791692733765,0.8538321852684021,0.8473058938980103,0.7351534962654114,0.7558990716934204,0.6592881083488464,0.18096408247947693,1.3370968103408813,0.8572949171066284,0.8791137933731079,0.7654555439949036,0.719913899898529,0.6370061039924622,0.6614553332328796,0.5462976694107056,0.16007234156131744,6.94e-05
1.533477783203125,0.9798312783241272,0.982817530632019,0.8669963479042053,0.8430942296981812,0.7327379584312439,0.7448238730430603,0.6677093505859375,0.18087054789066315,1.3402730226516724,0.8625504374504089,0.8823031187057495,0.7704352736473083,0.7202091813087463,0.6393988728523254,0.6602104306221008,0.5478924512863159,0.1605839729309082,6.83e-05
1.5161683559417725,0.9901880621910095,0.9719641804695129,0.8428563475608826,0.8481216430664062,0.7369887232780457,0.7376104593276978,0.6671794652938843,0.180197075009346,1.3438812494277954,0.8639294505119324,0.883536159992218,0.7732967138290405,0.7240825295448303,0.6398073434829712,0.6607096791267395,0.5484813451766968,0.16093479096889496,6.72e-05
1.5220588445663452,0.9768929481506348,0.9804148077964783,0.8530299663543701,0.8348811268806458,0.7354391813278198,0.7398518323898315,0.6641252040863037,0.1798146516084671,1.3414753675460815,0.8603624105453491,0.8863293528556824,0.7688452005386353,0.7225868701934814,0.636733889579773,0.6618431210517883,0.5493572950363159,0.16067767143249512,6.61e-05
1.5285983085632324,0.9777426719665527,0.9788522720336914,0.8643975853919983,0.8453618884086609,0.7372750043869019,0.7440600991249084,0.6657712459564209,0.18073740601539612,1.3414926528930664,0.8628753423690796,0.8865849375724792,0.7699272632598877,0.7219988107681274,0.634380578994751,0.6580650210380554,0.549146294593811,0.1605939418077469,6.5e-05
1.5253280401229858,0.9916655421257019,0.9841044545173645,0.8472091555595398,0.8414544463157654,0.7237179279327393,0.7521944642066956,0.6606538891792297,0.18034321069717407,1.3417984247207642,0.8632623553276062,0.8865887522697449,0.7677221894264221,0.7212808132171631,0.6358500123023987,0.6587966084480286,0.5491398572921753,0.16058270633220673,6.39e-05
1.521406888961792,0.9924291372299194,0.9819037318229675,0.8429714441299438,0.839055061340332,0.7367090582847595,0.7446523904800415,0.6657465100288391,0.18044909834861755,1.3360086679458618,0.8619998693466187,0.881166934967041,0.7643501162528992,0.7178475260734558,0.6345359086990356,0.6593509912490845,0.5494719743728638,0.16013267636299133,6.28e-05
1.528521180152893,0.9836937189102173,0.9670835137367249,0.8640579581260681,0.8490294814109802,0.7378870248794556,0.7454990148544312,0.6619223356246948,0.1806131899356842,1.341452717781067,0.8622485399246216,0.8881179690361023,0.7664498090744019,0.7231699824333191,0.63908851146698,0.6615012884140015,0.5524735450744629,0.16090865433216095,6.17e-05
1.5168416500091553,0.9842288494110107,0.9826699495315552,0.8541697263717651,0.8268085718154907,0.7355906963348389,0.7402521967887878,0.6605587601661682,0.17983637750148773,1.3343151807785034,0.8617634773254395,0.8847953677177429,0.7666100263595581,0.7162018418312073,0.6348653435707092,0.6612439751625061,0.5512099266052246,0.16039012372493744,6.06e-05
1.5217169523239136,0.9877224564552307,0.9794225692749023,0.8607543706893921,0.8400557041168213,0.7351416945457458,0.7341228723526001,0.6688445210456848,0.18048977851867676,1.3348877429962158,0.860874354839325,0.8843844532966614,0.7710277438163757,0.7191015481948853,0.6368910670280457,0.6600157618522644,0.5508686304092407,0.16058996319770813,5.95e-05
1.5261142253875732,0.9983329772949219,0.9733958840370178,0.8568293452262878,0.8416033983230591,0.735096275806427,0.7381437420845032,0.6597840189933777,0.18045896291732788,1.335077166557312,0.8586829900741577,0.8825246095657349,0.7666916251182556,0.722625732421875,0.6376346945762634,0.6592070460319519,0.5502843856811523,0.16041423380374908,5.84e-05
1.5224488973617554,0.9945771098136902,0.9775861501693726,0.8455445766448975,0.8455793857574463,0.7429595589637756,0.7441460490226746,0.6575582027435303,0.18056412041187286,1.3343662023544312,0.8602827191352844,0.8835278749465942,0.7669951915740967,0.7199703454971313,0.6361305117607117,0.6579647660255432,0.5474276542663574,0.16024789214134216,5.73e-05
1.5269873142242432,0.9954625964164734,0.9842497706413269,0.8606248497962952,0.8400809168815613,0.7329042553901672,0.7365809679031372,0.6488118171691895,0.18027478456497192,1.3354493379592896,0.8569377064704895,0.8839970827102661,0.7658346891403198,0.7223572731018066,0.6367864608764648,0.6609959006309509,0.54758620262146,0.16031116247177124,5.62e-05
1.511311650276184,0.9714815616607666,0.9799972772598267,0.8485469818115234,0.8434476852416992,0.7322465181350708,0.7387433052062988,0.6620022654533386,0.17959532141685486,1.3324335813522339,0.8584925532341003,0.8865712285041809,0.7661707401275635,0.7195087671279907,0.6378203630447388,0.6590895652770996,0.5490986108779907,0.16039027273654938,5.51e-05
1.5208697319030762,0.9886500835418701,0.9884964227676392,0.8617534041404724,0.8402723670005798,0.7340325713157654,0.7450796961784363,0.6606818437576294,0.18090489506721497,1.3367050886154175,0.8582072257995605,0.8819465637207031,0.7738560438156128,0.7281469106674194,0.6383386850357056,0.6601828932762146,0.5490086674690247,0.16079702973365784,5.4e-05
1.5227675437927246,0.9851483106613159,0.9894853830337524,0.8555911183357239,0.8328660130500793,0.7287949919700623,0.7433249354362488,0.6653649210929871,0.18039275705814362,1.3301972150802612,0.8568559885025024,0.8810142278671265,0.7662176489830017,0.7222359776496887,0.6363734602928162,0.6613550782203674,0.5486799478530884,0.16025976836681366,5.29e-05
1.513278841972351,0.9935839772224426,0.9826523065567017,0.8504772186279297,0.8472704291343689,0.7256651520729065,0.7416278123855591,0.659943163394928,0.1803472340106964,1.3339751958847046,0.8675591349601746,0.8814641833305359,0.765361487865448,0.7242656350135803,0.6369187235832214,0.6603763103485107,0.5478310585021973,0.16061033308506012,5.18e-05
1.526037335395813,0.9816916584968567,0.980344831943512,0.8556850552558899,0.8497113585472107,0.7350740432739258,0.7538706660270691,0.6696869134902954,0.1811106950044632,1.3300992250442505,0.8580219149589539,0.8798637390136719,0.7608991861343384,0.7237125635147095,0.6354072690010071,0.6615336537361145,0.5505038499832153,0.16017404198646545,5.07e-05
1.5279181003570557,0.9893419742584229,0.9920408129692078,0.8490001559257507,0.8410954475402832,0.7510757446289062,0.7442610263824463,0.6679762601852417,0.18145400285720825,1.3314096927642822,0.8573547601699829,0.8887060284614563,0.7684683799743652,0.71830815076828,0.6367339491844177,0.6594916582107544,0.5514585971832275,0.1605144888162613,4.96e-05
1.5223946571350098,0.9952091574668884,0.9924933314323425,0.8642520308494568,0.8376204967498779,0.7341683506965637,0.7485772967338562,0.6531692147254944,0.1811428964138031,1.328358769416809,0.8610747456550598,0.8807072639465332,0.7617602944374084,0.7222287058830261,0.6384479403495789,0.6584062576293945,0.5487603545188904,0.16021814942359924,4.85e-05
1.5160969495773315,0.99479740858078,0.9678736925125122,0.8511924147605896,0.8489938378334045,0.7438110709190369,0.744550883769989,0.6583178043365479,0.18062824010849,1.3260165452957153,0.8574402928352356,0.8828238248825073,0.7634304761886597,0.7217077612876892,0.6363910436630249,0.6604658365249634,0.5502592921257019,0.1602562516927719,4.74e-05
1.5204312801361084,0.9829505681991577,0.9851003289222717,0.860917866230011,0.8526796698570251,0.734777569770813,0.746803343296051,0.6591302156448364,0.18107864260673523,1.3277781009674072,0.8609246015548706,0.8781744837760925,0.76332026720047,0.7222316265106201,0.6385741233825684,0.6604320406913757,0.5490570068359375,0.1602599173784256,4.63e-05
1.5048301219940186,0.9943496584892273,0.9699670076370239,0.8423478007316589,0.8424025774002075,0.7321684956550598,0.7430294156074524,0.6599782109260559,0.17981399595737457,1.3246415853500366,0.8553735017776489,0.8802539110183716,0.7663750648498535,0.7197888493537903,0.636626124382019,0.6606969237327576,0.5507015585899353,0.16016297042369843,4.52e-05
1.5283629894256592,0.9829327464103699,0.9905020594596863,0.8658291101455688,0.8459036946296692,0.7358996868133545,0.7599708437919617,0.654064416885376,0.18139784038066864,1.322542667388916,0.8564411997795105,0.8766182065010071,0.7615201473236084,0.7196149826049805,0.6372966766357422,0.6608132123947144,0.5492361783981323,0.15990236401557922,4.41e-05
1.5105512142181396,0.9855003356933594,0.9822966456413269,0.8541466593742371,0.8324053883552551,0.7292226552963257,0.7504761219024658,0.6605735421180725,0.18015475571155548,1.3236117362976074,0.8569663166999817,0.8806146383285522,0.7645796537399292,0.7178958058357239,0.635903000831604,0.6602588891983032,0.5495160818099976,0.1600351631641388,4.3e-05
1.517454981803894,0.9730603694915771,0.9770068526268005,0.8641596436500549,0.8574797511100769,0.7300875186920166,0.7493316531181335,0.6604320406913757,0.1806911826133728,1.3207972049713135,0.8578406572341919,0.8805109262466431,0.7621687054634094,0.7186518907546997,0.6358295679092407,0.6586335897445679,0.5503357648849487,0.15997599065303802,4.19e-05
1.5156043767929077,0.9874213933944702,0.9958197474479675,0.8458523154258728,0.8366823196411133,0.7443544268608093,0.7388707399368286,0.654236912727356,0.18046654760837555,1.326987624168396,0.8631011843681335,0.8862317204475403,0.7678592801094055,0.7185572385787964,0.6358734965324402,0.6599958539009094,0.5484510660171509,0.1604994237422943,4.08e-05
1.5116944313049316,0.9826803207397461,0.9850882291793823,0.8666770458221436,0.8376522064208984,0.7272107601165771,0.7478469610214233,0.662155032157898,0.18058978021144867,1.3213214874267578,0.8562170267105103,0.8811147809028625,0.7640436887741089,0.7188676595687866,0.6380529999732971,0.6584808230400085,0.5492247343063354,0.1600409299135208,3.97e-05
1.5104084014892578,0.9781221747398376,0.9750146865844727,0.8455461263656616,0.8440282344818115,0.7382498979568481,0.750042200088501,0.6595373749732971,0.18009009957313538,1.3233311176300049,0.8569245338439941,0.8816339373588562,0.7643017768859863,0.7183050513267517,0.6363781690597534,0.6591759324073792,0.5513285398483276,0.16011585295200348,3.86e-05
1.5204259157180786,1.0004980564117432,0.9845238924026489,0.8537662625312805,0.8478840589523315,0.7315300107002258,0.7518331408500671,0.6593866348266602,0.1812516748905182,1.3222354650497437,0.8559087514877319,0.88432776927948,0.7636386156082153,0.7234493494033813,0.6353209614753723,0.6581630706787109,0.5498687624931335,0.16019310057163239,3.75e-05
1.5050355195999146,0.980743944644928,0.9807340502738953,0.8421626091003418,0.8508633971214294,0.7311718463897705,0.7447682619094849,0.653363823890686,0.1798265427350998,1.3221955299377441,0.8596990704536438,0.884192943572998,0.7653896808624268,0.7238863706588745,0.6360307335853577,0.6595849990844727,0.5489333868026733,0.1604193150997162,3.64e-05
1.4979307651519775,0.9791595339775085,0.9756991863250732,0.8521448969841003,0.8367480039596558,0.7367699146270752,0.7481715679168701,0.6526001691818237,0.17970538139343262,1.3226231336593628,0.8595449328422546,0.8839451670646667,0.7663321495056152,0.7211984395980835,0.6355420351028442,0.658913791179657,0.5483032464981079,0.16030146181583405,3.53e-05
1.4976470470428467,0.9841077327728271,0.9747214317321777,0.8443301916122437,0.8411184549331665,0.7420852184295654,0.7486265897750854,0.6546970009803772,0.18005582690238953,1.3208484649658203,0.8602240681648254,0.8808392286300659,0.7630207538604736,0.7215999364852905,0.6368959546089172,0.6579114198684692,0.5490902066230774,0.16016614437103271,3.42e-05
1.512197494506836,0.9986286759376526,0.9900894165039062,0.8400440812110901,0.8409656882286072,0.7364750504493713,0.7432418465614319,0.6638790965080261,0.18068166077136993,1.3209965229034424,0.8605608940124512,0.8799087405204773,0.7633996605873108,0.7222658395767212,0.6363613605499268,0.6591988801956177,0.5492569208145142,0.1602022349834442,3.31e-05
1.5023735761642456,0.9899336695671082,0.968856930732727,0.8535021543502808,0.8487113118171692,0.7336533069610596,0.7347139120101929,0.6519477963447571,0.17973293364048004,1.319372534751892,0.8577855825424194,0.8797594308853149,0.7645355463027954,0.7208549976348877,0.6389608383178711,0.6574190258979797,0.5483464002609253,0.1601010262966156,3.2e-05
1.5007222890853882,0.9874810576438904,0.9854178428649902,0.8390194773674011,0.8486990332603455,0.727318286895752,0.7388151288032532,0.6551337242126465,0.17976319789886475,1.3198692798614502,0.8574824333190918,0.881720244884491,0.7654039859771729,0.7188674211502075,0.636556088924408,0.6599687933921814,0.548204243183136,0.16011983156204224,3.09e-05
1.505700945854187,0.9919503331184387,0.9876148700714111,0.8477869629859924,0.8359327912330627,0.732240617275238,0.7399587631225586,0.6567687392234802,0.18008959293365479,1.3202412128448486,0.8571427464485168,0.8803701400756836,0.7672547698020935,0.722613513469696,0.6370095014572144,0.6578601598739624,0.5498251914978027,0.16023939847946167,2.98e-05
