loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
11.5040283203125,3.419626474380493,3.3849539756774902,1.881170630455017,1.845604419708252,0.5282390713691711,0.5178181529045105,2.8378264904022217,0.4776988923549652,17.046367645263672,3.5091357231140137,3.3836777210235596,1.7504312992095947,1.6487338542938232,0.8340359926223755,0.7894662022590637,2.1518802642822266,0.46553945541381836,0.00016345
11.847734451293945,3.4218897819519043,3.3027729988098145,1.8561466932296753,1.9057728052139282,0.5457864999771118,0.5298569202423096,2.8429579734802246,0.4775249660015106,16.859193801879883,3.510573625564575,3.4122543334960938,1.7315021753311157,1.6874185800552368,0.8314019441604614,0.7806644439697266,2.183002471923828,0.46783068776130676,0.0001618
11.719636917114258,3.462045192718506,3.3745779991149902,1.922513484954834,1.8801411390304565,0.5333175659179688,0.5319488644599915,2.8056442737579346,0.48090454936027527,16.722021102905273,3.501880645751953,3.4338951110839844,1.7329094409942627,1.6720187664031982,0.827771782875061,0.7679101228713989,2.171621084213257,0.46686866879463196,0.00016015
11.831677436828613,3.434739351272583,3.3797495365142822,1.923652172088623,1.880490779876709,0.5374504923820496,0.5388434529304504,2.8661110401153564,0.4825025796890259,16.849130630493164,3.4981799125671387,3.4349312782287598,1.7776038646697998,1.6902563571929932,0.827094554901123,0.7778298854827881,2.1810221672058105,0.46949025988578796,0.0001585
11.625150680541992,3.4502968788146973,3.3728725910186768,1.8866108655929565,1.8706632852554321,0.5340010523796082,0.5257611870765686,2.821584463119507,0.4792865812778473,17.10062026977539,3.486229658126831,3.417670488357544,1.7801506519317627,1.648690938949585,0.8452790379524231,0.7866823673248291,2.186286449432373,0.4683138430118561,0.00015685
11.526266098022461,3.3970704078674316,3.3676538467407227,1.9054654836654663,1.9005584716796875,0.5234200358390808,0.5326983332633972,2.8363869190216064,0.47927913069725037,16.895854949951172,3.5023891925811768,3.386223554611206,1.7431179285049438,1.670894980430603,0.8339418172836304,0.7786422967910767,2.139925003051758,0.46512913703918457,0.0001552
11.778162002563477,3.4304697513580322,3.3550527095794678,1.9109300374984741,1.8863767385482788,0.5282334089279175,0.5485723614692688,2.8107643127441406,0.4795476794242859,16.65024757385254,3.4920494556427,3.4381985664367676,1.728772521018982,1.7177660465240479,0.8286012411117554,0.7646448016166687,2.1624746322631836,0.46769407391548157,0.00015355
11.593109130859375,3.447770833969116,3.3720545768737793,1.925171136856079,1.9061603546142578,0.5230935215950012,0.5292533040046692,2.800727605819702,0.48067450523376465,16.84935188293457,3.5030932426452637,3.4314727783203125,1.719893217086792,1.7012211084365845,0.8367319107055664,0.7749530673027039,2.1575205326080322,0.46747130155563354,0.0001519
11.702961921691895,3.422616958618164,3.342660665512085,1.8864364624023438,1.8974322080612183,0.5406791567802429,0.52138352394104,2.8077003955841064,0.4778392016887665,16.930572509765625,3.5074169635772705,3.410421848297119,1.7011531591415405,1.6566566228866577,0.8265325427055359,0.7783533930778503,2.1503303050994873,0.4643375873565674,0.00015025
11.71988582611084,3.456186532974243,3.3504552841186523,1.8971843719482422,1.8811808824539185,0.5467748641967773,0.5239111185073853,2.8304131031036377,0.48000437021255493,16.813589096069336,3.519024610519409,3.3910560607910156,1.7717361450195312,1.6807562112808228,0.822464108467102,0.7851606607437134,2.153954267501831,0.4674272835254669,0.0001486
11.28864574432373,3.397261619567871,3.3367819786071777,1.9013087749481201,1.8505351543426514,0.5098287463188171,0.5151698589324951,2.826070785522461,0.4752395451068878,17.024028778076172,3.4999632835388184,3.3957531452178955,1.7515348196029663,1.6764131784439087,0.8408262133598328,0.7780813574790955,2.151203155517578,0.46639004349708557,0.00014695
12.096190452575684,3.424971342086792,3.3696978092193604,1.8943405151367188,1.8703781366348267,0.5494335293769836,0.5500611662864685,2.8402271270751953,0.48048675060272217,16.818979263305664,3.519214153289795,3.411616563796997,1.7648452520370483,1.662061333656311,0.8302786946296692,0.7792460322380066,2.17541241645813,0.46801599860191345,0.0001453
11.509385108947754,3.453162908554077,3.3159725666046143,1.8927028179168701,1.9068711996078491,0.5262108445167542,0.5210703611373901,2.840357780456543,0.47912678122520447,16.749189376831055,3.5305190086364746,3.3959174156188965,1.7476259469985962,1.7160762548446655,0.8253358602523804,0.7742224931716919,2.175558090209961,0.468774676322937,0.00014365
11.609182357788086,3.4177324771881104,3.362626791000366,1.9029693603515625,1.8741555213928223,0.5286573767662048,0.5325872898101807,2.842656135559082,0.47934746742248535,16.967586517333984,3.5023434162139893,3.3935914039611816,1.7297132015228271,1.7066818475723267,0.8288421630859375,0.7906092405319214,2.154667377471924,0.46682509779930115,0.000142
11.706191062927246,3.479818105697632,3.3958327770233154,1.8786895275115967,1.8993464708328247,0.5336490273475647,0.5395650863647461,2.825958728790283,0.48225879669189453,16.61751365661621,3.5307230949401855,3.421699047088623,1.7861229181289673,1.7496904134750366,0.8188187479972839,0.7713565230369568,2.185746908187866,0.47203853726387024,0.00014035
11.595367431640625,3.394441843032837,3.37400484085083,1.8688877820968628,1.8778076171875,0.5199139714241028,0.5335613489151001,2.7976796627044678,0.476176917552948,16.620210647583008,3.518761157989502,3.411823272705078,1.8031142950057983,1.699289321899414,0.8278788328170776,0.7679834961891174,2.1846110820770264,0.4703631103038788,0.0001387
11.612388610839844,3.4503750801086426,3.361346483230591,1.9051384925842285,1.8625704050064087,0.531080424785614,0.526287317276001,2.857475519180298,0.48028504848480225,16.717578887939453,3.5252158641815186,3.398458957672119,1.7832326889038086,1.664878487586975,0.8318426012992859,0.7649309039115906,2.178541421890259,0.4681656062602997,0.00013705
11.646495819091797,3.4685940742492676,3.3571078777313232,1.8814895153045654,1.8791853189468384,0.5260342359542847,0.5329599976539612,2.8038170337677,0.478794664144516,16.995676040649414,3.5158495903015137,3.3911399841308594,1.761218786239624,1.6489009857177734,0.8273541331291199,0.7873045206069946,2.1696617603302,0.4666414260864258,0.0001354
11.802591323852539,3.4735195636749268,3.392064094543457,1.891454815864563,1.8875771760940552,0.5479676127433777,0.531360387802124,2.8374199867248535,0.4825558364391327,16.650081634521484,3.5152087211608887,3.4027905464172363,1.7409034967422485,1.6873962879180908,0.8162349462509155,0.7701197266578674,2.1689701080322266,0.4666706323623657,0.00013375
11.64406967163086,3.4491567611694336,3.3303399085998535,1.9074268341064453,1.904289722442627,0.5339040756225586,0.5280033349990845,2.83015513420105,0.4799637496471405,16.843505859375,3.5391547679901123,3.3815619945526123,1.7612783908843994,1.7017778158187866,0.8384186029434204,0.7698718309402466,2.181851863861084,0.46906161308288574,0.0001321
11.691637992858887,3.4431004524230957,3.374821662902832,1.9055836200714111,1.9247065782546997,0.5418844223022461,0.5216419696807861,2.815882444381714,0.4814146161079407,16.57514190673828,3.5184311866760254,3.4163081645965576,1.7389976978302002,1.7126401662826538,0.8103100061416626,0.7727383375167847,2.158202648162842,0.46753397583961487,0.00013045
11.755901336669922,3.4135265350341797,3.3686888217926025,1.8983322381973267,1.8703628778457642,0.5462931394577026,0.5266925692558289,2.834257125854492,0.47923317551612854,16.782594680786133,3.5049469470977783,3.400212049484253,1.7464643716812134,1.702805519104004,0.8290351033210754,0.7752751111984253,2.1384265422821045,0.4665224850177765,0.0001288
11.517946243286133,3.4382638931274414,3.3677289485931396,1.914707064628601,1.8603602647781372,0.5271556377410889,0.5248072147369385,2.8190081119537354,0.478912889957428,16.708858489990234,3.523522138595581,3.404510498046875,1.7271661758422852,1.6739959716796875,0.8187485933303833,0.7740522027015686,2.1600842475891113,0.4660172760486603,0.00012715
11.690552711486816,3.4609556198120117,3.39851975440979,1.8669047355651855,1.8976006507873535,0.5411866307258606,0.5257806777954102,2.840452194213867,0.48173049092292786,16.774749755859375,3.5227158069610596,3.4027628898620605,1.7328312397003174,1.7152904272079468,0.8273493647575378,0.7726360559463501,2.1784679889678955,0.46832892298698425,0.0001255
11.398520469665527,3.4518258571624756,3.3590610027313232,1.9003987312316895,1.881774663925171,0.5234360098838806,0.51957768201828,2.8572542667388916,0.48029953241348267,16.65127944946289,3.5099937915802,3.398056745529175,1.7604713439941406,1.6686007976531982,0.8225666284561157,0.766823410987854,2.1841535568237305,0.4669564962387085,0.00012385
11.642581939697266,3.4244930744171143,3.369584560394287,1.8916449546813965,1.8734033107757568,0.5286735892295837,0.5359496474266052,2.8080947399139404,0.4782665967941284,16.742801666259766,3.504045009613037,3.411198377609253,1.7306305170059204,1.6807622909545898,0.827344536781311,0.771873950958252,2.182685375213623,0.4668702185153961,0.0001222
11.727832794189453,3.4527957439422607,3.358093738555908,1.8913100957870483,1.8764593601226807,0.5269564986228943,0.5456466674804688,2.836928606033325,0.48010677099227905,16.87019920349121,3.5271365642547607,3.407965898513794,1.740156888961792,1.6591039896011353,0.8359553217887878,0.7817466259002686,2.1822080612182617,0.4677414000034332,0.00012055
11.460306167602539,3.4481682777404785,3.362257242202759,1.8896907567977905,1.879644513130188,0.5155384540557861,0.5237607955932617,2.7927896976470947,0.47760722041130066,16.69280433654785,3.524646282196045,3.4228172302246094,1.6999356746673584,1.6887279748916626,0.8290024995803833,0.7719487547874451,2.1792755126953125,0.4671729505062103,0.0001189
11.347686767578125,3.461838722229004,3.3297557830810547,1.856757640838623,1.831150770187378,0.5105657577514648,0.5220291614532471,2.8322274684906006,0.47545745968818665,16.67032241821289,3.5269808769226074,3.412351131439209,1.7051492929458618,1.688987374305725,0.8267634510993958,0.7736932039260864,2.1930484771728516,0.46751144528388977,0.00011725
11.622062683105469,3.445530414581299,3.3279125690460205,1.8629682064056396,1.885200023651123,0.5274830460548401,0.5339499115943909,2.855341911315918,0.4784455895423889,16.929166793823242,3.516185760498047,3.377967357635498,1.7479679584503174,1.6788753271102905,0.8309074640274048,0.7851930856704712,2.171152353286743,0.46689721941947937,0.0001156
11.505328178405762,3.4162542819976807,3.3592941761016846,1.8878358602523804,1.838444709777832,0.5342903733253479,0.5144619941711426,2.8020718097686768,0.4757046699523926,16.74347496032715,3.5143961906433105,3.402440309524536,1.7245914936065674,1.6454200744628906,0.8308597803115845,0.7724774479866028,2.1850478649139404,0.4657898247241974,0.00011395
11.696330070495605,3.4304957389831543,3.3669979572296143,1.878365159034729,1.877190113067627,0.537121057510376,0.5314779877662659,2.834789276123047,0.4791088402271271,16.721879959106445,3.520555019378662,3.4200921058654785,1.732151985168457,1.7015440464019775,0.824947714805603,0.7742616534233093,2.176604747772217,0.4682621657848358,0.0001123
11.530147552490234,3.399400234222412,3.3554446697235107,1.8719077110290527,1.8930590152740479,0.5194180011749268,0.5293846130371094,2.82576847076416,0.47697240114212036,16.711334228515625,3.5206847190856934,3.420806884765625,1.7139732837677002,1.6739294528961182,0.8236136436462402,0.7678820490837097,2.16884446144104,0.46626636385917664,0.00011065
11.54737377166748,3.4393279552459717,3.3754658699035645,1.9146647453308105,1.8699924945831299,0.5368097424507141,0.5106419324874878,2.850261688232422,0.48052433133125305,16.569181442260742,3.5335536003112793,3.4455630779266357,1.7343521118164062,1.6595666408538818,0.822386622428894,0.7640303373336792,2.1692724227905273,0.4675626754760742,0.000109
11.662101745605469,3.4692275524139404,3.3856213092803955,1.9313561916351318,1.8387359380722046,0.5303869247436523,0.5312514305114746,2.817399024963379,0.48062318563461304,16.679006576538086,3.5194733142852783,3.459339141845703,1.7488257884979248,1.6639764308929443,0.8206086158752441,0.7724891901016235,2.161652088165283,0.46814531087875366,0.00010735
11.761177062988281,3.397519826889038,3.349374532699585,1.9069900512695312,1.888550043106079,0.5387754440307617,0.5382221341133118,2.8054018020629883,0.4779983460903168,16.85671615600586,3.5044307708740234,3.4564545154571533,1.764487624168396,1.6858816146850586,0.8266415596008301,0.771747350692749,2.190268039703369,0.4699101150035858,0.0001057
11.504220962524414,3.4142215251922607,3.315621852874756,1.9191378355026245,1.860817790031433,0.5422970652580261,0.5023577809333801,2.86875581741333,0.47804415225982666,16.786346435546875,3.517098903656006,3.408864974975586,1.767775297164917,1.6741611957550049,0.8260154724121094,0.7738245725631714,2.185688018798828,0.46838685870170593,0.00010405
11.787555694580078,3.449892044067383,3.360276460647583,1.8886234760284424,1.876981258392334,0.5488865375518799,0.5228835344314575,2.8713173866271973,0.48116594552993774,16.568382263183594,3.531059741973877,3.409642457962036,1.774908423423767,1.7105690240859985,0.8223258256912231,0.7691014409065247,2.1741254329681396,0.46965789794921875,0.0001024
11.38996696472168,3.4599835872650146,3.3608100414276123,1.9025042057037354,1.8564742803573608,0.5227513313293457,0.5133050680160522,2.8190758228302,0.47844061255455017,16.809694290161133,3.5306239128112793,3.410557270050049,1.7365089654922485,1.7005765438079834,0.8318648338317871,0.7734134793281555,2.171370029449463,0.46843215823173523,0.00010075
11.69636058807373,3.4452314376831055,3.362694025039673,1.903815746307373,1.922065258026123,0.533812403678894,0.5413312911987305,2.8316099643707275,0.4819081425666809,16.842004776000977,3.529717206954956,3.422715663909912,1.7242023944854736,1.6856167316436768,0.8340460658073425,0.779718279838562,2.1883702278137207,0.4687645733356476,9.91e-05
11.572932243347168,3.455437183380127,3.3786439895629883,1.8635375499725342,1.9080452919006348,0.5318085551261902,0.5212119221687317,2.824151039123535,0.47998538613319397,16.777034759521484,3.5257973670959473,3.4388248920440674,1.743200659751892,1.6941629648208618,0.8278125524520874,0.7771362066268921,2.1761012077331543,0.46937453746795654,9.745e-05
11.662408828735352,3.471158742904663,3.356358528137207,1.8705852031707764,1.8868966102600098,0.5349711775779724,0.5302314758300781,2.8286941051483154,0.47988182306289673,16.759292602539062,3.5284435749053955,3.4315311908721924,1.745666265487671,1.7248618602752686,0.8258420825004578,0.7764871716499329,2.1877899169921875,0.4706037640571594,9.58e-05
11.418465614318848,3.4631853103637695,3.369399309158325,1.855312466621399,1.8873227834701538,0.5238935947418213,0.5170338749885559,2.7955682277679443,0.4775520861148834,16.717300415039062,3.534761428833008,3.417800188064575,1.7592942714691162,1.6842701435089111,0.8315280675888062,0.7699156403541565,2.1848299503326416,0.4693372845649719,9.415e-05
11.445077896118164,3.469697952270508,3.3759267330169678,1.897945761680603,1.8984001874923706,0.535801887512207,0.5079338550567627,2.800032615661621,0.4800163209438324,16.749408721923828,3.5351905822753906,3.4277291297912598,1.756946325302124,1.6872985363006592,0.8247982263565063,0.7711737751960754,2.167731523513794,0.4689610004425049,9.25e-05
11.576473236083984,3.4653618335723877,3.401499032974243,1.877325415611267,1.9004664421081543,0.531624436378479,0.5289063453674316,2.802640438079834,0.48080870509147644,16.78325080871582,3.5323867797851562,3.429891586303711,1.7698619365692139,1.682188630104065,0.8311967849731445,0.772199273109436,2.1825435161590576,0.4699297547340393,9.085e-05
