loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.7073098421096802,1.0134334564208984,1.0011508464813232,0.7981100082397461,0.8002872467041016,0.6947510242462158,0.6944922804832458,1.1202292442321777,0.191093310713768,1.8708821535110474,1.091182827949524,1.0559117794036865,0.8397848010063171,0.8641535043716431,0.7117561101913452,0.7232542634010315,1.1621206998825073,0.20294229686260223,0.0005303
1.7151249647140503,1.0275423526763916,1.0058906078338623,0.7955794930458069,0.8004885315895081,0.6917503476142883,0.6987658739089966,1.1203025579452515,0.1915794461965561,1.9618953466415405,1.1834888458251953,1.1414755582809448,0.8438403010368347,0.8948497772216797,0.7156257629394531,0.7166496515274048,1.1657522916793823,0.209614098072052,0.0005292
1.703411340713501,1.0166863203048706,0.998232901096344,0.7938967347145081,0.7954748272895813,0.6922884583473206,0.6969687938690186,1.119023084640503,0.1907031238079071,1.8507351875305176,1.0844866037368774,1.0496362447738647,0.8476196527481079,0.8244495391845703,0.7346531748771667,0.7473827600479126,1.1590749025344849,0.20291894674301147,0.0005281
1.6956217288970947,1.0064361095428467,0.993133544921875,0.7948694229125977,0.7978613972663879,0.6950839161872864,0.6925963163375854,1.1192361116409302,0.1903071105480194,1.8521175384521484,1.0774364471435547,1.0499142408370972,0.8389094471931458,0.841129720211029,0.7121119499206543,0.7339948415756226,1.1601585149765015,0.20185942947864532,0.000527
1.6932438611984253,1.0056935548782349,0.9923639893531799,0.7930795550346375,0.7938283085823059,0.6906718611717224,0.69507896900177,1.1193383932113647,0.19004647433757782,1.853981375694275,1.0932625532150269,1.0437196493148804,0.8385147452354431,0.8305224776268005,0.7128397226333618,0.7242956161499023,1.1610935926437378,0.20157116651535034,0.0005259
1.6963366270065308,1.0138798952102661,0.9884185791015625,0.789901077747345,0.7973813414573669,0.6915470957756042,0.6968730688095093,1.1186773777008057,0.1902170032262802,1.8578630685806274,1.089402675628662,1.0600308179855347,0.8385075926780701,0.8355050086975098,0.7233933210372925,0.715131402015686,1.1647799015045166,0.20226161181926727,0.0005248
1.6958132982254028,1.0102035999298096,0.9945625066757202,0.7911045551300049,0.7956565022468567,0.6906136870384216,0.6992990374565125,1.1207003593444824,0.1903785914182663,1.8483999967575073,1.0805747509002686,1.0422258377075195,0.8374348878860474,0.8364297151565552,0.7142981886863708,0.7150844931602478,1.1616369485855103,0.2010439932346344,0.0005237
1.6972715854644775,1.0121467113494873,0.9897400140762329,0.7958400845527649,0.7950922250747681,0.6917224526405334,0.6928759217262268,1.1192946434020996,0.19024710357189178,1.8719837665557861,1.1069145202636719,1.071614146232605,0.8389320373535156,0.8361908793449402,0.7142384648323059,0.7356341481208801,1.15973699092865,0.2033970206975937,0.0005226
1.6979851722717285,1.0154668092727661,0.9957482814788818,0.7923325300216675,0.7989673018455505,0.691097617149353,0.6934186220169067,1.1188982725143433,0.19055357575416565,1.8486943244934082,1.080223798751831,1.041954517364502,0.8379759788513184,0.8300728797912598,0.713354229927063,0.7229491472244263,1.1650066375732422,0.20117171108722687,0.0005215
1.69610595703125,1.0121073722839355,0.9946776032447815,0.7934219241142273,0.7936874032020569,0.6888176798820496,0.694735586643219,1.1186151504516602,0.1902099996805191,1.8678641319274902,1.1019004583358765,1.0716569423675537,0.8351784944534302,0.8361690640449524,0.7156627178192139,0.7323101758956909,1.162775993347168,0.2031690776348114,0.0005204
1.6915597915649414,1.0063544511795044,0.9940364360809326,0.7918508648872375,0.7940462827682495,0.6879527568817139,0.690700888633728,1.1175117492675781,0.18979445099830627,1.8425225019454956,1.082755208015442,1.041898488998413,0.8391284346580505,0.8243694305419922,0.7209340333938599,0.7284055352210999,1.1575311422348022,0.2012677639722824,0.0005193
1.699562907218933,1.0111401081085205,1.0006327629089355,0.7986089587211609,0.8003039360046387,0.6912607550621033,0.6944353580474854,1.1188175678253174,0.19081611931324005,1.8585669994354248,1.0811618566513062,1.065719485282898,0.8393134474754333,0.8399767279624939,0.7147399187088013,0.7287469506263733,1.1596325635910034,0.2023516744375229,0.0005182
1.6928462982177734,1.0063430070877075,0.9951831102371216,0.7887042760848999,0.7974403500556946,0.6922289133071899,0.6937527060508728,1.1195334196090698,0.19009020924568176,1.8477205038070679,1.0820978879928589,1.0421388149261475,0.8377041220664978,0.8374385237693787,0.7149333357810974,0.7189574241638184,1.160544514656067,0.20124943554401398,0.0005171
1.6971760988235474,1.0098804235458374,0.9931657910346985,0.791985809803009,0.8014466166496277,0.6885053515434265,0.7017622590065002,1.1186723709106445,0.19047333300113678,1.8558930158615112,1.0841556787490845,1.0476207733154297,0.8371122479438782,0.8577680587768555,0.7115373611450195,0.7134957313537598,1.1613017320632935,0.20184047520160675,0.000516
1.6971936225891113,1.00904381275177,0.9926941990852356,0.7954403758049011,0.797565221786499,0.6897522807121277,0.6972920894622803,1.1177747249603271,0.19031476974487305,1.8651151657104492,1.0912584066390991,1.0499833822250366,0.8426763415336609,0.850860595703125,0.711678683757782,0.7170312404632568,1.1650605201721191,0.20232535898685455,0.0005149
1.6983965635299683,1.010738492012024,0.9966447949409485,0.7897889018058777,0.8010042905807495,0.6914747953414917,0.6954333186149597,1.1176034212112427,0.190433070063591,1.850443720817566,1.0877400636672974,1.050362229347229,0.8365546464920044,0.8315357565879822,0.7131410241127014,0.7224476933479309,1.1638543605804443,0.20160040259361267,0.0005138
1.6967138051986694,1.0109217166900635,0.9896106123924255,0.7919793128967285,0.7980335354804993,0.6955444812774658,0.6966789960861206,1.118024468421936,0.19039276242256165,1.8852618932724,1.106999158859253,1.056042194366455,0.8529207110404968,0.8549041152000427,0.7097840905189514,0.7155271172523499,1.1701812744140625,0.20350785553455353,0.0005127
1.6935144662857056,1.0088682174682617,0.9944353699684143,0.7928222417831421,0.7935891151428223,0.6897814869880676,0.6952003836631775,1.1177443265914917,0.19011639058589935,1.8826452493667603,1.1142816543579102,1.0665825605392456,0.839888870716095,0.855635941028595,0.7092098593711853,0.7186545729637146,1.1587234735488892,0.2033970206975937,0.0005116
1.704612374305725,1.0190064907073975,1.0064367055892944,0.7955973744392395,0.7974587678909302,0.6909525394439697,0.6936548948287964,1.116838812828064,0.19098277390003204,1.8778138160705566,1.1088684797286987,1.0628498792648315,0.841899037361145,0.8462380766868591,0.7137895822525024,0.7341234683990479,1.166192889213562,0.2037462443113327,0.0005105
1.6981970071792603,1.017540454864502,0.9968324899673462,0.7940475344657898,0.7945625185966492,0.6922025680541992,0.6938605308532715,1.1168819665908813,0.19053897261619568,1.8477849960327148,1.092552661895752,1.045233964920044,0.8341085314750671,0.831961452960968,0.712253987789154,0.7318589091300964,1.160537600517273,0.20168453454971313,0.0005094
1.6996705532073975,1.0136268138885498,1.0029867887496948,0.7938977479934692,0.7998647093772888,0.692181408405304,0.6970126032829285,1.115789532661438,0.19083085656166077,1.8538914918899536,1.0898056030273438,1.0476731061935425,0.8404874801635742,0.8364167213439941,0.7126294374465942,0.7132924199104309,1.1627546548843384,0.20152445137500763,0.0005083
1.6917048692703247,1.0132942199707031,0.9887831807136536,0.7899419665336609,0.7940807938575745,0.6899879574775696,0.6977419257164001,1.1158751249313354,0.19002488255500793,1.8472321033477783,1.0870312452316284,1.0403770208358765,0.8387271165847778,0.8336731791496277,0.7136392593383789,0.7257806062698364,1.159788966178894,0.20139887928962708,0.0005072
1.6926155090332031,1.0131373405456543,0.9887646436691284,0.79588383436203,0.7951886653900146,0.6889907121658325,0.6975927948951721,1.1162816286087036,0.19021061062812805,1.8877060413360596,1.1138824224472046,1.0595234632492065,0.86897212266922,0.8463991284370422,0.7119433283805847,0.7105061411857605,1.1624616384506226,0.20373263955116272,0.0005061
1.6961390972137451,1.0156275033950806,0.9917637705802917,0.7936655282974243,0.7946110963821411,0.690083920955658,0.69394451379776,1.116579532623291,0.19020657241344452,1.904954433441162,1.1435121297836304,1.0964540243148804,0.8381039500236511,0.83773273229599,0.7123852968215942,0.7312392592430115,1.1710683107376099,0.20550738275051117,0.000505
1.6983309984207153,1.0111253261566162,0.9988499283790588,0.7916164994239807,0.7950524687767029,0.6923789978027344,0.6963586211204529,1.118461012840271,0.19042649865150452,1.846682071685791,1.0864537954330444,1.0518971681594849,0.836468517780304,0.8251965641975403,0.7182981371879578,0.7233431339263916,1.1599611043930054,0.2014872431755066,0.0005039
1.6994504928588867,1.0136479139328003,1.001072645187378,0.7974238991737366,0.7937246561050415,0.6922618746757507,0.692487359046936,1.1173288822174072,0.19058839976787567,1.8643763065338135,1.115226149559021,1.0519570112228394,0.8409233093261719,0.8287539482116699,0.7125649452209473,0.7215062379837036,1.1610521078109741,0.20242524147033691,0.0005028
1.6961864233016968,1.012247920036316,0.9921831488609314,0.7970441579818726,0.7964431047439575,0.6917568445205688,0.6914268136024475,1.1163262128829956,0.19026914238929749,1.858575701713562,1.0836292505264282,1.0531107187271118,0.8437491655349731,0.8333253860473633,0.7146921157836914,0.7191531658172607,1.166800856590271,0.20188972353935242,0.0005017
1.6866194009780884,1.008186936378479,0.9892480969429016,0.7904107570648193,0.7906695008277893,0.6888107061386108,0.6925538182258606,1.116101861000061,0.18958164751529694,1.8446052074432373,1.0791041851043701,1.0423182249069214,0.8423494696617126,0.8306623697280884,0.7105507254600525,0.7240981459617615,1.1596691608428955,0.2010679692029953,0.0005006
1.6912727355957031,1.0115647315979004,0.9930241107940674,0.7901366949081421,0.7957894802093506,0.6892252564430237,0.691789984703064,1.1150013208389282,0.18990907073020935,1.8473478555679321,1.084267497062683,1.0484321117401123,0.8362923860549927,0.830289363861084,0.7160187363624573,0.7342376112937927,1.158532977104187,0.20168060064315796,0.0004995
1.683571696281433,1.0062845945358276,0.9865225553512573,0.78853440284729,0.7934420108795166,0.6890841722488403,0.6912540197372437,1.1152489185333252,0.18938232958316803,1.8632371425628662,1.1032079458236694,1.0628069639205933,0.8397977948188782,0.8308594822883606,0.7103421092033386,0.722933292388916,1.1591917276382446,0.20233124494552612,0.0004984
1.6958224773406982,1.0190095901489258,0.9971500039100647,0.7958381772041321,0.7932605147361755,0.6897656917572021,0.6901208758354187,1.1178098917007446,0.1904030740261078,1.848675012588501,1.090700626373291,1.0462185144424438,0.8358039259910583,0.8404667973518372,0.7114211320877075,0.7147637009620667,1.1600141525268555,0.20139527320861816,0.0004973
1.6906509399414062,1.0074712038040161,0.9903941750526428,0.7937698364257812,0.7986031770706177,0.6891607642173767,0.695079505443573,1.1162605285644531,0.19007638096809387,1.859534502029419,1.080450415611267,1.0453684329986572,0.8446871638298035,0.849567711353302,0.712367832660675,0.7093910574913025,1.164754033088684,0.2016434520483017,0.0004962
1.6888669729232788,1.0030033588409424,0.9963483810424805,0.7887740731239319,0.7969118356704712,0.6865682005882263,0.6937100291252136,1.1162108182907104,0.1897726207971573,1.8402750492095947,1.0846987962722778,1.0447691679000854,0.8453782200813293,0.8234096765518188,0.723850667476654,0.7361208200454712,1.1590855121612549,0.20197172462940216,0.0004951
1.6897919178009033,1.0100308656692505,0.991059422492981,0.7901885509490967,0.7949060201644897,0.6916893124580383,0.6918123364448547,1.1150176525115967,0.18990731239318848,1.8368147611618042,1.0798406600952148,1.040958046913147,0.8359715342521667,0.8286289572715759,0.7167025804519653,0.7201469540596008,1.158034324645996,0.20081114768981934,0.000494
1.6837552785873413,1.0042189359664917,0.9841192960739136,0.7931277751922607,0.7901323437690735,0.6922129988670349,0.6913014054298401,1.115817666053772,0.18943899869918823,1.8580174446105957,1.0867934226989746,1.046106219291687,0.8364506959915161,0.8502069711685181,0.7150614261627197,0.7256972789764404,1.1645116806030273,0.20222137868404388,0.0004929
1.6889550685882568,1.0044703483581543,0.9882674217224121,0.7943219542503357,0.7951546311378479,0.6922885775566101,0.696153998374939,1.1152362823486328,0.18992041051387787,1.8865668773651123,1.101454496383667,1.0528650283813477,0.865738034248352,0.8555577397346497,0.7171388864517212,0.7089783549308777,1.169316053390503,0.2036581188440323,0.0004918
1.6853567361831665,1.0033901929855347,0.9857513308525085,0.793688178062439,0.7970390915870667,0.6899577975273132,0.6933107972145081,1.1159875392913818,0.1896967589855194,1.8371870517730713,1.0839680433273315,1.0408003330230713,0.842515766620636,0.8184639811515808,0.7204397320747375,0.7403044104576111,1.1605455875396729,0.2016490250825882,0.0004907
1.6920127868652344,1.0130479335784912,0.9892941117286682,0.797170877456665,0.794281542301178,0.6915465593338013,0.6963876485824585,1.1153935194015503,0.19025225937366486,1.8466473817825317,1.0889694690704346,1.058928370475769,0.8367632031440735,0.8216165900230408,0.7179024815559387,0.7190927267074585,1.159947156906128,0.2015344500541687,0.0004896
1.6845898628234863,1.0050960779190063,0.9923104643821716,0.7904552221298218,0.7946189045906067,0.6895628571510315,0.6887490153312683,1.113788366317749,0.18951554596424103,1.835405707359314,1.0770251750946045,1.0490127801895142,0.8364294171333313,0.819339394569397,0.7125579714775085,0.7352597117424011,1.1552165746688843,0.20094949007034302,0.0004885
1.686802625656128,1.0093185901641846,0.9875110983848572,0.7925155162811279,0.7901130318641663,0.6871241927146912,0.6929953694343567,1.1157572269439697,0.18959760665893555,1.8369275331497192,1.0811240673065186,1.0439397096633911,0.8409120440483093,0.8199865221977234,0.7173663377761841,0.7423070073127747,1.1584484577178955,0.20155777037143707,0.0004874
1.6782323122024536,1.0047982931137085,0.9885843396186829,0.7862631678581238,0.7915810942649841,0.6869019865989685,0.6913356781005859,1.1138452291488647,0.1891936957836151,1.8564919233322144,1.107867956161499,1.060577630996704,0.8334648013114929,0.8267423510551453,0.7159336805343628,0.7278875708580017,1.1628998517990112,0.20252060890197754,0.0004863
1.679704189300537,1.0063880681991577,0.983674168586731,0.789769172668457,0.7899845838546753,0.6879906058311462,0.688789427280426,1.1144317388534546,0.18910445272922516,1.8472362756729126,1.083992838859558,1.0563249588012695,0.8349234461784363,0.8277991414070129,0.7155858874320984,0.7306569814682007,1.1591376066207886,0.20169293880462646,0.0004852
1.6850526332855225,1.0090709924697876,0.9863982200622559,0.7950837016105652,0.7933692336082458,0.6910169720649719,0.6909858584403992,1.1143895387649536,0.18966446816921234,1.8392466306686401,1.0828763246536255,1.0450996160507202,0.8380997776985168,0.8267504572868347,0.7138211727142334,0.7187013030052185,1.1587753295898438,0.2009432166814804,0.0004841
1.684414267539978,1.0083296298980713,0.9808530807495117,0.7934041023254395,0.7960910797119141,0.6894566416740417,0.6935946941375732,1.1143672466278076,0.18958166241645813,1.8669394254684448,1.098488450050354,1.0444486141204834,0.8493005037307739,0.8561976552009583,0.7116417288780212,0.7096362709999084,1.160382628440857,0.20237715542316437,0.000483
1.6892145872116089,1.0116788148880005,0.9893565773963928,0.7914972305297852,0.7964516282081604,0.6917624473571777,0.6938602924346924,1.113674283027649,0.1899668127298355,1.8477544784545898,1.0911674499511719,1.0475740432739258,0.8390681147575378,0.8164111971855164,0.7168224453926086,0.7308037281036377,1.160428524017334,0.20152215659618378,0.0004819
